,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1200,2267.7013475453296,5139.03627474612,2914.8581043027007,0.06403585804235488,0.06387985085539379,0.06435597446612766,0.00010969474540142908,0.005522772572244498,9.460623309234838e-06,0.0049522375087719395,0.0,0.0,0.0008575568182294205,0.04317518817812948,0.0,0.0,0.0
1201,2097.61247237987,2795.097387804502,3150.0228589157846,0.05904881402750383,0.06536994687732497,0.06863322806504245,-0.00042613049593712686,0.003932874385547558,0.00026851248373643865,-0.037331140835860144,0.009705336050374047,0.03282041419869386,-0.0030454385561986485,0.03327322332857862,0.0021825035848966456,0.0,0.0
1202,2405.668931177467,3565.741526329799,1428.108899830886,0.05764001988798662,0.061532919673590744,0.06318231903897503,0.0005877881251538711,0.002115017174610478,1.1199934073366063e-05,-0.0242383361596602,0.0067419987959878025,0.019279878503148273,0.004895495820357626,0.018717448048606006,-5.8389378472981524e-05,0.0,0.0
1203,1419.0308345858293,3809.773359018529,2015.722522756105,0.0584090735764118,0.06428259378390597,0.06654123592720884,3.0962176625537207e-06,-9.703784375585057e-05,-0.000199326473456546,-0.0357750118859157,0.010915569362950461,0.028858347365729786,4.5195894025368795e-05,0.0006364449121096082,-0.0016175540562490293,0.0,0.0
1204,2477.931446232512,4159.956254034964,3684.25902575211,0.06051320016252359,0.06627431718768882,0.07118905619102546,0.0002934012757216886,0.004492239761031284,3.487308318337318e-05,-0.03658646685990358,0.004371027448726417,0.03891747744610419,0.002356804869009621,0.0373293610027454,0.00011385539958908383,0.0,0.0
1205,2414.2684763309844,3701.090307066055,2073.9264269643604,0.05703359229205426,0.06876534575835208,0.0693150196152177,5.2612844037598104e-05,1.734978828783922e-06,-5.431015653059882e-06,-0.05983135326981237,0.03070946001625996,0.03495229663205068,0.00047365927035221726,2.7883223839525004e-05,-4.2758018859142275e-05,0.0,0.0
1206,1428.4183938611334,4598.491450779192,2785.44203736471,0.05718893177417771,0.06883761179995698,0.06920466446494362,2.3488642356124353e-05,3.648429648549765e-05,-5.477461316237457e-06,-0.05888613052683478,0.030959890518064137,0.033792594883914284,0.0004149948320767538,0.00028339521471881703,-4.302291881347215e-05,0.0,0.0
1207,2779.4900031768443,2993.5373445365317,3518.22777107502,0.05718172234105497,0.06883121330764397,0.06917103526164166,6.885160450155864e-05,-3.313474184651624e-05,-2.1066865585039857e-05,-0.05883878609524429,0.031033610926204047,0.03365704871404518,0.0006855067566048148,-0.00024262122532629348,-0.0001640282465122739,0.0,0.0
1208,2311.220256178124,4904.175130259256,3501.272765660797,0.05718707756661897,0.06883405084030805,0.06929994954403217,-1.1749802639722873e-05,-2.9381340466797796e-05,1.340154164286476e-05,-0.059096935057056266,0.030699494928316473,0.03429133646872251,-7.632813186025426e-05,-0.00022228655247911392,0.00010470610631448145,0.0,0.0
1209,2590.367225660676,3745.5895226024263,3026.6322016642785,0.05720262271335623,0.06857719956481975,0.06902403044626455,-4.3451687272787334e-05,5.104757212642909e-05,-1.6319153785439343e-05,-0.057851723900573415,0.03006606684287627,0.03352087149737659,-0.0004581893296197392,0.0003758885693536532,-0.00012727220075098338,0.0,0.0
1210,1719.0599235636932,3395.2065775558945,1647.8528539287204,0.05687681731607698,0.0680607304061921,0.06832076808248666,2.935293153998382e-05,-4.575902314386366e-06,3.8249883805609026e-05,-0.05699528369579154,0.030114757840319695,0.03213905925744609,0.0002546696663620964,-5.03996973015656e-05,0.00030004368770212295,0.0,0.0
1211,1119.0017456079672,4224.340140481165,2383.592191583491,0.05703920783012301,0.0681806022205229,0.06842041282956776,1.1613672161609174e-05,-8.341788832670884e-06,-2.5826065146543928e-05,-0.05657177999794283,0.030042311388565945,0.03190614452382423,0.00017488417496479974,-4.945559035455471e-05,-0.00020248710033664486,0.0,0.0
1212,1737.8350421143,4972.64276107722,3187.29188314593,0.057223317732259436,0.06810623031895566,0.06817282656885496,-3.364016510921518e-05,0.00017800878964577968,0.00013684582767093637,-0.05483745768175746,0.029830555680644855,0.030340961567843938,0.00015688884429462683,0.0013740942371589697,0.0010587158772421717,0.0,0.0
1213,2071.2574222230755,3484.2050086286367,3553.264403328556,0.0569418395114366,0.06774558771727367,0.06785171202148184,1.0356930861563206e-05,9.299347240638339e-05,7.990002407576537e-05,-0.05489847291212896,0.029554135563670703,0.030379760175907378,0.00020810482550398236,0.0006952837408942154,0.0006251751164420117,0.0,0.0
1214,4138.108898745181,3322.443261315972,5000.0,0.056762072268799,0.06662205943917614,0.06678780243419116,-4.325886736614625e-06,0.00010306995309319186,6.945805126064881e-05,-0.05100126954053075,0.02699459837207485,0.028301792954119054,0.00016268886775483118,0.0008133259465554104,0.0005499199966666285,0.0,0.0
1215,3657.94937801242,5114.158256970975,5000.0,0.05698189287773306,0.0675996349405374,0.06755408682440196,3.435991100128035e-05,8.279762190380508e-05,5.753386548246092e-05,-0.05368387138576686,0.029477921428962994,0.0291158224169763,0.0005296749237006195,0.0006917465020962717,0.0004469256222401168,0.0,0.0
1216,3289.526033064684,3869.823201327955,4999.999999999998,0.056994009769894036,0.06806680353053068,0.06782983572154964,0.00012147774271024696,3.0413730543465343e-05,6.599488649751496e-06,-0.0552637779783991,0.031126927958652684,0.029281425697810004,0.0011728292277486104,0.0003612252064893439,3.9104156901744076e-05,0.0,0.0
1217,3571.4866215409775,3532.2138914802845,4999.999999999998,0.05685670500582564,0.06774315247362113,0.06770564341467877,2.0930493528553116e-05,5.638960337443329e-06,4.983667385832191e-05,-0.05504488747082742,0.03015327617653918,0.029854373259820544,0.0002503808572214129,8.33595193795088e-05,0.0003887676003485928,0.0,0.0
1218,3402.204555894974,3488.67660972268,4380.653291772672,0.056936722257796835,0.06829161967368907,0.06808616515245054,4.692272510857659e-05,1.9463752824901395e-06,3.524975350349371e-05,-0.0566508740183535,0.03176496231653314,0.030161842428602537,0.0005340888270834062,6.454484005765753e-05,0.00026677146298047976,0.0,0.0
1219,3221.4285714285706,3221.4285714285716,5000.0,0.05666633626425223,0.06745692831391945,0.06723240170471192,1.4428472313897423e-05,2.8017523364492528e-05,-1.753530459992396e-05,-0.05441996574653457,0.030424171332005923,0.028662250199856576,0.0003226272038881109,0.00031902448221468957,-0.0001485334249586405,0.0,0.0
1220,3238.595836090375,4936.451714762681,4999.999999999998,0.056760450691505725,0.06639122877135532,0.06639820262329876,1.5483266539399578e-05,-2.6943077586424675e-06,-1.9923213575877062e-05,-0.04959947393579339,0.026822862964947847,0.026875670428898935,0.00015835006245524898,-3.1841339389670924e-05,-0.00015828710481680715,0.0,0.0
1221,3420.9650457627536,6031.850778693805,3450.1021576855287,0.05656323062827662,0.06629149424742148,0.06625948985519009,1.4886006385690736e-05,3.322465167041809e-06,2.134864345306436e-05,-0.050171415229778304,0.027191349942307208,0.02694142544000344,0.00020438918603986656,-6.5319743461800955e-06,0.00017140171479592672,0.0,0.0
1222,3469.8672132291426,6087.812782868011,4348.177450427869,0.056622403070437144,0.06643413647583259,0.06653211767216645,-4.289078064140295e-06,0.00011521237949408907,7.380487472643702e-05,-0.050781010370198276,0.027059833085268714,0.027832476897112213,0.00039226377429138547,0.0009300260838118165,0.0005825850707272806,0.0,0.0
1223,3538.921719401997,5532.3921405063165,4999.999999999999,0.05671410720602843,0.06639040250629666,0.06663449944558865,-4.838486303549141e-05,1.441100074788381e-05,-1.789635236153097e-07,-0.05039940060038467,0.02631224806251331,0.028245890154394382,-0.00020415576011148994,0.00013603919703011717,4.5069817417725533e-07,0.0,0.0
1224,3050.5136713071,5910.10624065972,4348.177450427871,0.05690359849345656,0.06803372623679112,0.06926793634417332,0.00014439513402026054,-0.00033971914838072816,-1.6871580484860942e-05,-0.058863206148570824,0.02741801101172825,0.03699623893530157,0.0012867292740326621,-0.002529430892834323,-0.0001288788495743306,0.0,0.0
1225,3002.086823860951,5095.196548869658,4407.626824087832,0.05678068681440386,0.06769244495052569,0.06793116773933912,1.5762844164028775e-05,-9.895347535437157e-05,-3.504371755652368e-05,-0.0558573055928005,0.029493018478850996,0.03135778591454508,0.0001598343534784047,-0.0008774431563194065,-0.0002747755315758043,0.0,0.0
1226,2933.032317688097,5650.617191231355,3755.804274515704,0.05711562879608351,0.06878359944210061,0.06982303984191222,8.206659887099957e-05,5.471537230369819e-06,5.032296525488023e-06,-0.060513119498800394,0.029265131012587653,0.03726467913771314,0.000725174524779698,5.109135121602523e-05,3.8697089952572794e-05,0.0,0.0
1227,3119.568177479954,5354.685598298025,5000.0,0.05676566727387305,0.06799791054206006,0.0682477946521587,0.00013700666707388982,-0.0001822190607819191,-6.278255012866369e-05,-0.05730686414174102,0.030268338819222973,0.03222054293352339,0.0014127317432277616,-0.0014658830625394839,-0.0004880050715487885,0.0,0.0
1228,2981.459165134246,6465.526883021417,3696.354900855742,0.05716318786935722,0.0686602857236374,0.06892274302370065,9.747681241863754e-05,-0.00013335378176234595,-6.190797300416391e-05,-0.05802826825012192,0.030857680649550967,0.03288809355169553,0.000958275366873833,-0.0010190274161416507,-0.0004796020920783984,0.0,0.0
1229,2963.656337795846,4173.7477981757675,4999.999999999998,0.05715274190089189,0.06846231060504032,0.06849821427607905,8.818675206810157e-05,-9.238906292228693e-05,-6.747233113545987e-05,-0.056725376621004686,0.03098743694594952,0.031260629055362754,0.0008572976786843306,-0.000762123662917343,-0.0005224430369019965,0.0,0.0
1230,2895.5588761597337,3525.3531682763846,4999.999999999999,0.05703258844562787,0.06839675819639039,0.06859525854598315,0.0001445987054677305,-0.00011760167503203849,-3.826278440663714e-05,-0.05745858528776171,0.030705467026098776,0.03224846772673762,0.001369769238039574,-0.0009791789361081923,-0.00029682349402441435,0.0,0.0
1231,2727.1473255664205,4332.492632282744,4407.626824087831,0.056987095345883004,0.06807187402377932,0.06816843058188453,6.335081562564803e-05,-6.954021271274248e-05,-6.181908025761872e-05,-0.0560662908036747,0.03028271281648376,0.0310325374094248,0.0006487423337518264,-0.0005399242286739907,-0.00048233464138938676,0.0,0.0
1232,3076.334860626137,3792.601206570494,4380.653291772672,0.05683117869809024,0.06794675582887855,0.06780270215242482,4.734207390875946e-05,-6.72561132044879e-05,-1.709828911874785e-05,-0.05585008687182097,0.031012487336456118,0.029885918737943773,0.0006721384472318123,-0.0006424344853599629,-0.00012495267995737795,0.0,0.0
1233,2569.6891808908954,3829.2777651241972,5000.0,0.05685025076904736,0.06776694980184743,0.0677557887083301,4.8123395755589005e-05,-1.4905029498838133e-05,-5.587196214037243e-05,-0.055244523845248694,0.030160420828793777,0.03006786272585915,0.0004948203629961348,-0.0001248209849113788,-0.00043655672679674394,0.0,0.0
1234,3788.0508486327726,3011.6579412642564,4999.999999999999,0.05668371337621989,0.06746622992757297,0.06730429468620419,2.9377087678504485e-05,-3.415892295815868e-05,1.2399174037473992e-05,-0.05450325500445857,0.030235004369839946,0.028965524620266137,0.0004349373690315856,-0.0003422586157482801,0.00010532496945772022,0.0,0.0
1235,2889.513409055303,5885.478335718219,3169.389613157607,0.05681631469354917,0.0681306054722391,0.06795400382588763,2.2183726845657295e-05,-6.453328876099258e-06,-2.5218460566314654e-05,-0.05667829491108556,0.03160356283847743,0.03022249540553512,0.00033919514310317973,-0.00013013065331139614,-0.00018941722199097063,0.0,0.0
1236,2320.473301556984,3656.7413868764165,4276.632201664277,0.05677724446337589,0.06641068834182894,0.06662371803958526,-2.5619376415816997e-05,-1.5130962907812607e-05,-1.528558315073137e-05,-0.0500634751444593,0.02627900259578564,0.02796611612274147,-6.915426800348409e-05,-0.000113537022061496,-0.0001230079196336564,0.0,0.0
1237,3500.5621162734074,6072.2631896665835,4999.999999999999,0.0571882498238917,0.0683248136929425,0.06837002685646378,0.00029485351917849303,-0.00013573130285191547,-1.0531423945931152e-05,-0.05593005229488229,0.030511182706632667,0.030870555330114624,0.0025369446343690466,-0.001217715197000803,-7.481879119826287e-05,0.0,0.0
1238,3081.208574351363,5894.55664745829,4999.999999999998,0.056865208373197064,0.06822690400069957,0.068506873019454,0.000132069139588449,-0.00011382270358622851,-3.096605890729579e-05,-0.0578284885882287,0.030507178036262572,0.03268524090649061,0.0012040946404937758,-0.0009510426353157629,-0.00024248791669316397,0.0,0.0
1239,3042.8489712227733,6434.427696618557,5000.0,0.05707020504425026,0.06847098228546639,0.06861992564120765,0.00020140508655785625,-4.373092961741835e-05,-2.2401412308515398e-05,-0.057465889957659055,0.030922429709444144,0.032080898422229165,0.0017437701091437966,-0.0004875359766940688,-0.0001730423231364258,0.0,0.0
1240,3012.15406817851,6449.977289819986,4348.17745042787,0.05705432583028249,0.06831140572569896,0.0688888386728417,0.0002032478411607824,-0.0002344476077051454,-3.5417227374558495e-05,-0.05778987863214413,0.029438089925154398,0.03391802501963492,0.0018070355478447438,-0.0018850672693650193,-0.0002745420101363038,0.0,0.0
1241,2753.8753935462305,4955.4556418935335,4999.999999999999,0.056975976843315866,0.06817748038552504,0.06822536912515366,8.183316289461304e-05,7.060867174198582e-05,3.823784362055797e-05,-0.056485140511253584,0.03070523468501385,0.031075744180652842,0.0008053569424200998,0.0006067014027822643,0.0002973838843952645,0.0,0.0
1242,2872.903052156652,4537.22175835819,4999.999999999998,0.056767596413597,0.06810280577393464,0.06822570398690586,0.00014386712160195208,0.00014816628040727612,2.0125596988649055e-05,-0.05748139472482361,0.030865316269670706,0.031824361951156344,0.0013158267811469615,0.0012567710815187495,0.00015503792678531994,0.0,0.0
1243,2478.9358952517005,4192.75172530662,4999.999999999999,0.05662616026737605,0.06782344710721146,0.06765155476233302,0.00013463560828382216,1.0409071401216231e-05,-7.087763035154579e-06,-0.05638769119984732,0.031312431507811156,0.029974400598790973,0.0013592451613198637,0.0002874895486296941,-6.523638560793901e-05,0.0,0.0
1244,2636.394039927228,4695.966592465168,4407.626824087832,0.05683456361712433,0.06803514512570177,0.06798635654816695,0.00023330155653993176,7.785710858350949e-05,-1.1785680303589683e-05,-0.0564219064484327,0.030961989832382963,0.0305937619658051,0.002125120850291339,0.0007559081625708798,-9.917455792413273e-05,0.0,0.0
1245,2388.1826096125064,4556.225685489042,5000.0,0.05773551150834919,0.0612709995607494,0.06292401796760004,0.00025773987019208716,-0.001268791239905454,5.6613490308401696e-05,-0.02324247050529682,0.005724486941429574,0.01916199249243411,0.002144497544467104,-0.010889449301296653,0.00048434207757258005,0.0,0.0
1246,2646.3429968258224,3352.8167900286035,4276.632201664278,0.0641312505767941,0.06495247282132877,0.06654224491604088,0.0011822663446034902,-0.0034087170002970175,-0.000587708389476854,-0.004924980087463227,-6.985447406515632e-05,0.010982073188640307,0.009354752401374325,-0.02663820303565078,-0.0041701140114373675,0.0,0.0
1247,3354.575577779592,2862.1491259364984,4241.595569410741,0.05461235813350555,0.0552418773214742,0.055395159834335954,0.0006357427812752303,-0.002962311322591403,-3.44842834770753e-05,-0.0041100653651925945,0.0,0.0,0.005787631283908211,-0.026968085502937195,0.0,0.0,0.0
1248,2049.122473253717,5267.505562953815,4093.645941572965,0.058902987158045,0.0595610016854632,0.06023420746710993,0.0010186453000327418,-0.006378986577689138,-0.0001103157074003758,0.0005713432129075269,0.0,0.0,0.008600180527644396,-0.05385626984170422,0.0,0.0,0.0
1249,2374.296257002819,5059.297025159724,4999.999999999998,0.05718390870224709,0.061248487025268326,0.06353158581054384,0.0007133474283954876,-0.002661734759603991,-0.00011229783209439741,-0.026428579320334156,0.005360230726796589,0.022723359135225274,0.00616932054459606,-0.02371431444297698,-0.0005497776902703509,0.0,0.0
1250,2241.916551004388,5804.490333660338,3158.625969834108,0.05947568607059766,0.06282198694720287,0.06440793204421247,0.0005392827750690686,-0.001974674025964872,5.652397409136108e-05,-0.020694934155017053,0.005734192593307763,0.01815506145183876,0.004482928020606199,-0.01638916834174804,0.0006308084830668134,0.0,0.0
1251,2285.435459637184,5569.629189173475,3745.0406311922056,0.05670096605967078,0.06644128567917901,0.06629185401408663,-1.0471495629710994e-05,6.614740924098671e-05,6.577616125226184e-05,-0.04980095840762233,0.02753049482912373,0.0263329610156795,0.0006007279001766997,0.000661867136315876,0.0005087487252163395,0.0,0.0
