,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
5188,3332.9117783037045,5455.881947063464,-3.680237856395094e-14,-0.6689250886841682,0.2889975858195783,0.34095801947259374,0.01144046893340231,0.03499297342642079,-0.003800612276201325,-0.019396703466818543,0.009085449313470662,0.010679867581802838,0.0001931885865260525,0.0011342822474848177,-0.00011152686758515516,51.58439292778481,-0.47368423023483347,-34.26130633385156
5189,2474.065413377307,5074.688747014839,925.8528505824722,-0.7181731838698998,0.32642696631388707,0.3632958501965018,-0.004411244711057088,0.029963480215108078,-0.017091144425662803,-0.020863347588311487,0.010222757674854255,0.011355021011020927,-0.00037152222595623305,0.0009568466123579256,-0.0005176131950107488,71.47797121336095,-3.607691275057694,-23.15968676826106
5190,2576.9138070737063,5044.755154616281,1124.8049154807597,-0.6705758430478757,0.28503967090514465,0.35509216636490437,0.016904709813490824,0.027375454216786645,-0.0037941895485146798,-0.01945199360938593,0.00896718596689261,0.011116373220580233,0.0003311745349070622,0.0008754473085884932,-0.000110590219154271,69.72381207684671,-3.947841683050231,-20.35907224183679
5191,2352.271131294372,4457.171452353707,2.3782906572173983e-14,-0.6519578012772196,0.28719963507841145,0.34210659121388476,0.016807279396810617,0.04166065169983139,-0.0035205324150906912,-0.01890436929481487,0.009039265294010557,0.01072313707506678,0.0003220008852829951,0.0013376552264586057,-9.935478626593133e-05,71.81300538565412,-8.905923191699237,-34.46508531275638
5192,2462.403546562928,4862.498465035891,2.1866629754993188e-14,-0.786970261645551,0.36293978304835933,0.40452502517296995,-0.02031938151804537,0.002216805392662052,-0.003905743938063833,-0.022917256604312708,0.011317799134488493,0.012594580835735059,-0.000889152756979438,6.654865568577082e-05,-0.00011871409792855753,69.67873794731514,-5.615489334901687,-34.62682529175276
5193,2129.310109246692,4708.697447329432,698.7871909030837,-0.7777669470905859,0.37253914317914105,0.38374964898035957,-0.03364322719726661,0.0030415503431615682,-0.007722681859021312,-0.022634208005147427,0.011602412868672918,0.011964710910451815,-0.001377864736953006,9.183188383128998e-05,-0.00023483587362629871,78.0719109944643,-6.04666984197771,-25.971099654253877
5194,2575.2922055108083,5116.906571837695,426.0177245776756,-0.7767661754653131,0.35670839420846373,0.3950298710822275,-0.03256621542910227,0.018165681080790856,-0.019808810725753134,-0.02260556366295524,0.011121185562603886,0.012306325624361736,-0.001304217187449905,0.0005739386616616683,-0.0006001543416064238,68.03435008403918,-3.4108683076881126,-29.683685230637646
5195,2086.2130578072706,4299.839454197506,455.43678031039934,-0.7471820201858804,0.3332991250348021,0.3770768701941537,-0.0011869886655481862,0.013384087104823323,-0.0064594061708724134,-0.021724440051567595,0.01042581169532375,0.011767170323103704,-0.00029226519787481245,0.00042096458236085926,-0.00019440655035908453,78.00882420340103,-9.15511882508221,-28.89103032521232
5196,2910.007244389942,5198.556172322741,426.0177245776756,-0.7744788682821482,0.3499640799605346,0.38970565348767566,-0.07629084120149132,0.0043939631670112025,-0.014108707912271735,-0.02251760768085581,0.01087878033981704,0.012141710996783184,-0.0027698288109892803,0.00010882150183952772,-0.0004314465336578762,60.892878665163764,-2.898771272464122,-29.47946406098682
5197,2325.0968345718734,4805.791162069224,1724.416939627344,-0.8131244391632871,0.3627292823671567,0.4264592583363946,-0.02146588156207273,-0.017328568744492394,0.0037726852245324413,-0.023703993858513128,0.011308283856563128,0.013248674653012715,-0.0007791884477588638,-0.000564024177818745,0.00011358732680783671,76.69312909223231,-5.531031831289468,-11.590638132544766
5198,2363.111598414911,5159.103354924044,1507.863390380615,-0.7992901045419797,0.33874161493664473,0.4380054668258781,-0.04909699770865071,-0.023102183098897774,0.009679555316769641,-0.02328478609226725,0.01056524429089345,0.013602296190841634,-0.0017485559135240712,-0.0007312496354523838,0.0002917973474923073,75.44116269566226,-2.746463578347662,-14.803971215763193
5199,2573.2842804056486,4665.107020962134,463.3516849759352,-0.7875509348859767,0.3489816458675072,0.42198064755506476,-0.03631941750648067,-0.031101367663924254,0.011683934842211847,-0.02293854153367647,0.01088863519076455,0.013122630197123675,-0.0013347702356811698,-0.0009938884621181082,0.0003515340516410414,68.10785103365467,-7.401314821286022,-29.095277504285644
5200,2028.4696406554524,5190.430590603549,462.5011656065369,-0.7871742569384004,0.34039685467494135,0.4253214885215547,-0.046406692258483415,-0.03999452683342721,0.01045938306227406,-0.02292645547064609,0.010622437919924899,0.013221061081088004,-0.0016417214075734427,-0.001282005695780881,0.000313570308002563,79.2932037846094,-2.3056389380202096,-29.00910042841648
5201,2476.073338482467,5526.4882978904,888.5188901842125,-0.7515898958077456,0.28576472998965835,0.4351156858288395,-0.09701131056678633,-0.015450085399869964,0.011787094188915546,-0.021844586636108276,0.008911499826411484,0.013526964716801704,-0.0033561075076812396,-0.0004340150645176223,0.0003626121910345133,71.35607480799389,0.21493747110073927,-23.68701918897776
5202,2030.0912422183496,5118.279173382136,1161.2883565096208,-0.7090147632040023,0.24522036397147215,0.4367589019902754,-0.10660510906023339,-0.004199199956973406,0.013120947752109237,-0.020575286276773463,0.007662273012096654,0.013589113451775492,-0.0036473510241086604,-3.0322621491404725e-05,0.00041406638073497647,81.82587363960934,-2.767119762300152,-19.52021775485111
5203,2127.6885076837934,4780.848864550845,3.5015799599829055e-14,-0.7404004329181141,0.2810516362781714,0.4132703037706887,-0.11177445054699693,-0.0027572340882609527,0.010670192575534186,-0.02149698698056779,0.008748139540308508,0.012862281783955098,-0.0038622850138652844,-3.0592500725619464e-05,0.00033233450174047284,75.96856740038736,-5.699055972338878,-34.476404057454374
5204,1929.2507736271111,5600.012316656255,925.002331213074,-0.8275914331954762,0.38430740208088837,0.42195369524783083,0.0007463827081362864,0.0009125123215811727,0.0005598921041833324,-0.024140892887373144,0.011965818369389702,0.013108691702010122,2.5443155068204456e-05,3.0700138131537534e-05,1.73158730898588e-05,83.12906621174758,0.699425155824927,-22.672447911655222
5205,2486.6461842412173,2926.189298878102,-1.7565699058976484e-13,-0.8385644448242379,0.3646756424823094,0.4543267190455889,0.0030933011443985696,0.002065277056597138,0.0003686108433993905,-0.024469920867835893,0.011364147837636285,0.014083080384343916,0.00010949927452786976,6.660955951963989e-05,1.105522136851519e-05,68.33414040398017,-23.57006361465305,-32.95922569220696
5206,2419.3343497457627,3492.967156527361,-1.8932666607373405e-14,-0.7769373272685404,0.3606695700510581,0.3915093050642135,-0.0014917580394590828,-0.006026197545272193,0.0005326768033499394,-0.022621583399561274,0.011260531462545242,0.012200563505010642,-5.008934883488602e-05,-0.00022508615310882005,1.6228394081695117e-05,70.16409034391238,-17.79934655301243,-33.69215409129304
5207,2364.475853883934,3842.23140715242,2.3376650494357263e-14,-0.7633429984761988,0.3569517252611435,0.36692993644063404,-0.09132332752157876,-0.0048145212176771935,-0.004599514906618286,-0.022172661546204175,0.011073728606744604,0.011449176871137778,-0.0033027804462272734,-0.00016548865472532873,-0.00014345442707529857,71.43774800131396,-14.385548692786509,-34.02950691415342
5208,2445.1169188773724,3231.2704472041587,-1.8932666607373405e-14,-0.7425018189001799,0.3343534705998398,0.373789613164426,-0.00023462931045553683,-0.0055297343421272125,0.006107845971373179,-0.021585467574666894,0.01046005876709033,0.011668917257444789,-0.00028642110293671365,-0.00017071144084577732,0.00018544809562292207,69.44552237384192,-20.403058362219387,-33.370990162173236
5209,2177.8805219945298,3289.2720648250706,1.2434420950138507e-13,-0.7471465833107935,0.26101548148162845,0.4594202854447766,-0.08068245948879191,-0.0068191935784543255,0.0036368715871140803,-0.02171624288209928,0.00816649699191585,0.014264562935879521,-0.002782409934034323,-0.00017413655968063818,0.00011351140781096548,74.68806413391937,-18.28286140918526,-33.33553239084618
5210,2124.2003495284434,3423.2026996730165,455.43678031039974,-0.8375458733669245,0.37327442366582175,0.44197600461561565,0.0035913834082775117,0.005460505671202222,0.00032442530274322435,-0.024438442264501203,0.0116260486626647,0.013710023491134149,0.00012738460838927987,0.00017925139295152154,9.883444646632251e-06,76.90017626180449,-16.400933057855088,-28.32347419574574
5211,2267.560923592819,2854.762395369507,533.5734232604486,-0.8382929592485111,0.3789740598764052,0.4393502721487068,0.0007723713893039653,-0.0005381077095623732,0.0011571139085128448,-0.02446224711727013,0.011800033905423724,0.013631181159854844,3.091192777205352e-05,-1.7038872569053906e-05,3.5267487621842494e-05,73.65978790678588,-22.239115356188808,-26.811965843712628
5212,2098.4177803968337,3684.8994089962184,455.4367803103996,-0.7834894504543684,0.34437590848289135,0.4141596765341691,-0.039775617326688335,-0.038781962310218514,0.005097014410116007,-0.022815887070484542,0.010749204279472235,0.01288298671048349,-0.0014000534501853409,-0.0012567465501476106,0.00015103724550438876,77.52381320644587,-14.108149014175694,-28.534121055705327
5213,2152.0979528629196,3550.968774148274,3.4480957488672175e-14,-0.7959974743148198,0.349038634775388,0.4300946859775197,-0.04087341253633694,-0.013070323515673733,0.005553627471854992,-0.023188252141347954,0.010885270001377068,0.013366686297163866,-0.0014939524194507133,-0.0004182942502487102,0.00016711869754922813,75.30012732688826,-15.86626391543771,-33.579076085949346
5214,2203.6630911261395,3027.575355501867,-1.1884470672209775e-13,-0.8016156787827582,0.3330471367900111,0.44737524691235525,-0.053113122580191297,-0.004428332578886279,0.003540573639410191,-0.023352338788810156,0.010387599497064914,0.01388555287537585,-0.0018895419184499409,-0.00013814587803863017,0.00010739284852922767,74.01341058342818,-20.803924523900996,-33.02789710004871
5215,2532.295003864984,2570.0345112379223,-1.7565699058976484e-13,-0.7864488731927195,0.3632684814730827,0.39658843475374966,-0.027201995986620413,-0.02196460044437448,0.003638000981134802,-0.022903508852106347,0.011331251661996111,0.012349648447559591,-0.000965624507275378,-0.0007329810380568456,0.00010888148926842505,66.96413524468409,-27.423386159141064,-32.40285083393451
5216,2249.311910749907,2671.420567861687,2.7387246634178892e-14,-0.3199965133949408,0.11305476149782341,0.17259920989217198,-0.1848033158332455,-0.05718501269710548,-0.0008263288927844334,-0.00911997636130174,0.00345681313056323,0.005474565634485895,-0.00610709062020286,-0.0018780503469997326,-6.91810386234846e-05,72.72900017797112,-24.40603849445093,-32.51871557565586
5217,1799.7335695266434,2458.810866778794,879.2666053245329,-0.0359900561858022,0.0061726220050677145,0.0003571991703472466,-0.21844324288296924,-0.05254833919415179,0.001484875570233865,-0.0010099808294202761,0.0,0.0,-0.007048255927827166,-0.0016955165943085754,0.0,84.21761466205903,-21.69550659795489,-21.439705027783475
5218,2002.5846211124506,2432.193969028902,-2.2180834245007804e-14,-0.5193768857627857,0.16929186190735718,0.31657844117119394,-0.15751468714005226,0.028648034166159016,0.0012168271674242847,-0.014946333194184092,0.005257826614771588,0.009949707061495006,-0.005293811702037674,0.0009630613880937623,5.861419872423843e-05,77.03711264189313,-24.585585545758363,-31.974465422142078
5219,1956.9358014886825,2788.3487566690815,1.4861856951552022e-13,-0.7857261603022703,0.3489814661730822,0.40976243403105067,-0.07107108560581432,-0.0044956978073047976,0.005406233967992942,-0.02286056524360741,0.010853627300743018,0.012750132624172683,-0.002589554547800379,-0.00013750370916568218,0.00016391146594332034,78.37155206457555,-21.086965905088952,-32.47109751504036
5220,2020.833633955362,2615.535796536723,533.5734232604486,-0.7598711849553735,0.31112964247216346,0.4146720274589548,-0.10442003903314577,-0.0011323516612169603,0.005989337172329352,-0.022082829508159152,0.009675548251834809,0.012903160408980985,-0.003642842057855257,-7.381214071604887e-06,0.00018540814349718088,78.48482990678933,-22.496199442569157,-26.357533794771232
5221,1754.690574026936,2482.613321128947,1127.023483837338,-0.7765855995114088,0.35752757178728156,0.3905349335406612,-0.03539724233822862,-0.022416431422217775,0.0230543277342645,-0.022596394079062998,0.011141476269224238,0.012168317173123722,-0.0014263504869096984,-0.0007013567424767465,0.0006979487513481899,86.08931045362162,-21.008129456523754,-17.99592554943241
5222,1848.449938636709,2583.218141561662,1743.625529114059,-0.7468628318745573,0.34446325132662103,0.36035699627278583,-0.016775757082386218,-0.011818983423000752,0.022071760327169173,-0.021703481565752303,0.01075383756686732,0.011255528637840184,-0.0008900115950778274,-0.0003253134170469647,0.0006726704738552315,85.67908313132013,-20.95636018911618,-10.014477080976357
5223,1835.4741508775423,2188.736463237671,466.85030861115735,-0.7699817108478544,0.3426592766960795,0.4027071039983263,-0.08762886844415112,-0.00254518157251692,0.018498621574180828,-0.0223844545972115,0.010647247287680406,0.012540036347380656,-0.0031475747066434232,-2.8346555527979686e-05,0.0005680686426499367,81.42618927717719,-24.569404082942736,-26.214296870728493
5224,1632.0503493158496,2049.4499350384294,1526.1260622985562,-0.7524688577979557,0.3017637640385841,0.42352628463996145,-0.11038261942047693,-0.013853868713999932,0.01643437515587947,-0.021867105384624774,0.009386828925703417,0.013175451150839956,-0.0038288341001953964,-0.0003683844855840219,0.0005068486944098999,88.94151500313377,-23.406090024502138,-11.996302160416878
5225,1921.1952201377844,3058.423160210204,412.4162967133753,-0.7320592188914243,0.3284624741500206,0.35776268642803305,-0.009207872099518151,-0.03198278419817504,0.02012211862281182,-0.021267148994568275,0.010274122763733295,0.011177905332719673,-0.0005745914457218243,-0.0010121674763413776,0.0006084219691631417,80.55231073462433,-18.09389402924504,-28.23123145591436
5226,1394.3219813152348,2817.045413543977,1404.3995879692798,-0.8363315669612782,0.3781731298884233,0.4363972055148664,0.0017817373659025615,-0.0005675415578527946,0.00011400022763229144,-0.024402501135144194,0.011775906331761177,0.013542219638837949,6.112866725184804e-05,-1.885353369741453e-05,3.3958351164230706e-06,94.54120696451302,-15.049401200699196,-13.289469253479659
5227,1624.724459892762,3220.042292492875,1223.3658241057667,-0.7339877931851694,0.30763545495871175,0.3911941141996063,-0.050512525433499815,-0.03390460640360736,0.001302105001321953,-0.021330910012478832,0.009629541319941537,0.012198412163913153,-0.0017354277633921582,-0.0010961598270827167,3.625992737012131e-05,89.83328254302495,-14.317846535028727,-16.86309844343906
5228,1674.4679305003276,2819.196561377419,412.4162967133755,-0.7446456200713639,0.2671835099916699,0.44301612012139013,-0.08943464786875528,-0.018035850054464522,0.009026708498124394,-0.02163957080042128,0.008349929560823477,0.01376755393406992,-0.0030749635338105596,-0.0005196306637792977,0.00027822297502929147,85.22679055376656,-17.98130912382094,-27.385102635796088
5229,1408.3248705719016,2686.2740859696432,1005.8663572902644,-0.8280200302147794,0.3781107329119512,0.4265420734691777,-0.006606340993670993,-0.005584664940287288,0.0009861053765482018,-0.024152430320204643,0.011776185616728663,0.013246774618109969,-0.00023639766448514037,-0.00018315638920995207,3.0051237654457678e-05,92.92512264649689,-16.15635643197858,-18.541426668758568
