,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
2115,7658.156028479487,10999.999999999996,4580.461049014467,-1.5629278874420272,1.31379244417988,1.3228487816075847,-0.8317919408669401,-0.3379984105782921,0.14976713066618963,-0.1031957961078459,0.06349707255361403,0.07969190327059628,-0.07659043925199167,-0.01599695629393807,0.007364865509758954
2116,8249.999999999998,10999.999999999996,4999.999999999999,-2.6899888473503273,1.4624776930446157,2.5342476380988312,-0.6196458704793916,0.0561412144489864,0.03317764198663696,-0.15252968647620674,0.05805502391601758,0.11129668981380436,-0.06551550622860793,0.01620420320654394,0.004577664784049783
2117,8208.156028479487,11000.0,4580.461049014468,-2.657945904470713,1.322899647184653,2.565571694658915,-0.5486085250308363,0.4071641768980936,-0.24023665088796115,-0.14613368057718734,0.05299574000299834,0.10339664685482042,-0.05997848946036892,0.05770508046186963,0.0003932400488763088
2118,8612.739189025213,10999.999999999996,4328.9658942363885,-1.9534044763081373,1.4331695291932525,1.534296155437549,-0.42462638104538347,-0.16550751310125175,0.03723434092665108,-0.12620527747061167,0.07646682373065572,0.08749947386876011,-0.046676267854453744,-0.007876088527862462,0.0014648446568039384
2119,8469.986481805316,10460.650234178798,4999.999999999999,-2.0258939219784455,1.18262560469396,1.6065097262104608,-0.3684004590712834,-0.1281554693815403,-0.034218965493871274,-0.13145561105716946,0.06474104424010252,0.09028225955776703,-0.03981700602150944,-0.007072759451764085,-0.002091855412455602
2120,8800.0,11000.0,5000.0,-2.454853651403324,1.586961909481498,2.4776038514917826,-0.17690573053531436,-0.04246432952980002,0.046039187108226395,-0.14876116401738898,0.08038162568763063,0.11902876464192791,-0.01835582101209703,-0.0033096679127628493,0.0018749350167267494
2121,8312.482859753462,7938.344623446934,5000.0,-2.3697219907452385,1.419618253918027,2.620045516315166,-0.30170573639562476,0.0013622641240092492,0.06245885910974036,-0.14310190650545446,0.07149152933408842,0.12577435728169628,-0.032354403358921674,0.0013716162069924793,0.002872779508903327
2122,8422.841136835768,8441.247558741925,4999.999999999999,-2.4068786108513684,1.6111929679878496,2.1753402230679466,-0.22337182118288862,-0.12813078864773025,0.013540624475030839,-0.1478468396490381,0.08200607050537345,0.10784606724281898,-0.02321509376578427,-0.00887448767042133,0.00026800237524442477
2123,8665.84949550679,7706.702675602097,5000.0,-2.5544411600239556,1.8157140129234244,2.411409204397991,-0.20133490408631466,-0.10829500413898635,0.09571714635099349,-0.15262863045810815,0.08791706843602809,0.11377691541864843,-0.023106902134173202,-0.007318871793729842,0.0036454060630163824
2124,8960.126565137876,8615.865498354184,4999.999999999999,-2.3474641606388555,1.8074116924770494,1.8608510693539424,-0.11226913534005335,0.030803513817728265,0.0012178996462346905,-0.14620831205929619,0.09333869464328848,0.09616626317353116,-0.01385877544819067,0.005241411263635268,0.00025631762367536596
2125,8182.550124455392,7537.78720181156,4999.999999999999,-2.380645038054654,1.762326311616382,1.9081216939486203,0.10950910557334503,-0.14158576072097784,0.053032729456368756,-0.14817633043100797,0.09115915553701892,0.09748473100077837,-0.00658595752613738,-0.009893144867026388,0.002000637865669414
2126,8587.185471168792,8949.852959858643,5000.0,-1.1747359835131832,0.6668679164441113,1.0889677551826629,-0.6454364544188244,-0.19627710294579104,0.05026321216356269,-0.07910108704821717,0.032849584504935136,0.07262744771337504,-0.06830657662901467,-0.020063653423242903,-0.000881516675472733
2127,9103.181252328415,8394.89477181425,4077.628823310633,-1.499076893716905,1.1236974206029562,1.3848780777778202,-0.8577197099287169,1.0757571910398576,-0.10736006859623207,-0.08853638570963712,0.047402570023275414,0.05100107242648344,-0.07261698588047083,0.0931567617225591,0.013465077363260379
2128,8342.947482271504,7801.751305217021,4454.286068339433,-1.1397201426156829,1.1436418059936955,3.8091329914822536,-1.1735899107369183,0.798156726493452,-0.21108425353033783,-0.052772111608824446,0.042856736952204155,0.15138856825542657,-0.08547483747907078,0.08273808247962408,0.013419831457705513
2129,8637.224551902593,8710.914127969108,4454.286068339433,-2.427686862193321,1.9494239613727458,1.93642674730731,-0.07997714509935368,-0.018417638740012975,-0.019729349186074087,-0.14927500912533137,0.09810729517716577,0.09773250036817105,-0.009426550967903199,-0.0043329324309945485,-0.0009802585834294574
2130,8921.815377350815,7814.532249459423,4380.218558007705,-2.472711867970466,1.8424109479248978,2.106799668123707,-0.09830638987619648,-0.07702574139639842,-0.013064941398730864,-0.15103946404456547,0.09242399773554633,0.10390205298346855,-0.010356725393717542,-0.007059994075746086,-0.0006911273171412136
2131,8791.882642052746,7413.9748278240495,4380.218558007705,-2.3700948363201224,1.8179272625821552,1.8653361437476308,-0.10182245350062148,-0.026353413856719368,0.007801485567094983,-0.14739645444630955,0.09360519810503232,0.09598110439076613,-0.01132194480185913,-0.004157686827942474,0.00022606421834387097
2132,9267.525586661437,8903.500172930964,4077.6288233106325,-2.441537741014436,1.9181660342469966,1.9450344442084715,-0.0662330391293387,-0.0023073666611712756,-0.0070827877646926565,-0.15011777465983106,0.09664205224966282,0.09791764213092091,-0.0075378619431347715,-0.003420620961617439,-0.0003878837118314231
2133,8598.91336411553,7909.580879074348,3834.5046263471377,0.1886560860867437,0.4568343179551856,0.0028494773834474036,-1.197062980803134,0.09454101203460102,-0.03607962107611333,0.011250179801121307,0.0,0.0,-0.09617071175975794,0.007595320015455967,9.044277694907247e-33
2134,8246.955797332552,7248.965856738668,4518.225668436259,-1.110466527809616,0.9363254480349975,1.27217239460131,-0.7780530362398713,0.06789642027025411,0.12281098848289454,-0.07299877911401537,0.045220049908833326,0.08343451555234349,-0.07809615185698549,0.008782612618590903,0.009794301570323665
2135,8472.880217569573,8202.308726852394,4454.286068339433,0.1713726007369356,0.602136908803284,0.009215999473249557,-1.3992260338984257,0.17310574176425092,-0.07449357981970783,0.009800980199058729,0.0,0.0,-0.10753792538860148,0.013304092327611657,0.0
2136,9229.214398874372,8102.166924036203,3457.8473813183377,0.18200741683261587,0.4436491138495372,0.09492884069221241,-1.1914193094242618,0.5511171347196664,-0.20521962881718678,0.010613080145948417,0.0,0.0,-0.09344988564800746,0.043227294379757836,0.0
2137,9120.02448999981,9470.181523663827,4367.5636485894065,-1.922314392603302,1.2796605326873902,4.407288434895135,-0.5979857090823978,-0.9088981361001122,0.596687575914672,-0.08510176101369693,0.05165296680736453,0.15374233307787755,-0.06024810319798081,-0.09889812778863152,0.005905047256229198
2138,8535.91676020872,7306.145253966724,4999.999999999999,-1.3939971550704824,0.8204677394047359,1.788895193763494,-0.7956261980127395,-1.132396326073973,0.27927424272227963,-0.07976891080437742,0.03156823794439023,0.07090057306883757,-0.07125253784720305,-0.0950279446258055,-0.005715271106195902
2139,8795.782230804856,8107.26009723747,4999.999999999999,-2.5633765747473256,2.1139214171024654,2.024206495490682,-0.04572409674781008,0.002378869607137464,0.006991782117048279,-0.15461816248941423,0.10229190225378249,0.09860203406487666,-0.0049081684566967005,-0.00194413052702078,0.00024579198630054686
2140,9124.470899470898,9124.470899470896,5000.0,-2.5474355071925587,2.0478863491347954,2.122404579018864,-0.0366724735118791,-0.04731324505646149,-0.011796816632038168,-0.15371637517667758,0.0998156303444071,0.10291196580247752,-0.003844846527278719,-0.004416051695564787,-0.0005266044348021865
2141,8931.203712692939,10570.00782594475,-3.829906267186233e-15,-2.451480643166216,1.9706960219719427,1.9630646055027237,-0.028164609548653137,-0.0016661303606682124,-0.023337117552397015,-0.1503091895313619,0.09873358533007903,0.09843156203040149,-0.004421506225458542,-0.0032968083611425634,-0.0010531877467771181
2142,9279.122110589082,10384.51981548453,2136.5928715827595,-2.5694397004230605,2.1191793951606614,2.0418484197353544,-0.031115274830257295,0.005442745820277754,-0.002184858440092201,-0.1548125044670695,0.10239552256620132,0.09920739405848311,-0.0033687558958070546,-0.0015950093349897266,-0.00011765483092482766
2143,9049.825807963365,10999.999999999996,2264.214668306001,-1.9582204208826095,1.3104782030072417,1.5674140887335688,0.17197679434679403,-0.10402887217910185,0.024844080397351226,-0.1303782345353668,0.07814016171625637,0.09082534879295878,0.0035093275247490706,-0.007397688289893862,0.0011222076908724034
2144,8864.560744067758,10999.999999999998,2598.5115640594627,-2.1414255523759125,1.5739786921569465,1.6238141814038738,0.14561504974213424,-0.06682392268353106,0.04513572274122485,-0.1385800224678158,0.0877733735055779,0.08975031409187606,-0.000507107460268407,-0.0061910078054070745,0.0020545394460207943
2145,9489.960553287683,10384.51981548453,2605.0885363568837,-1.9025741996888543,1.244433567444318,1.377678480487629,0.15970391977670917,-0.047847045452203724,0.011231486811085198,-0.12832536047162535,0.07596447415065433,0.08257027708187814,0.002785968734560009,-0.004751561459072258,0.0005706929571549849
2146,9260.664250661968,10999.999999999998,2732.7103330801256,-2.064848708726556,1.394918412082779,1.6863638770875506,0.2480652729883882,-0.21958709059776313,0.016909382679321745,-0.1356847571519016,0.08046948350288807,0.0937582803005228,0.0026518624499003293,-0.014711640703791877,0.0002696628551984658
2147,9188.121165595347,10407.94607392838,3233.91881512947,-2.4233966927996864,1.9544418797245378,1.8475017474244546,-0.10157035541717802,0.001460980021967949,0.0017142208182169827,-0.1493131996075986,0.09823567163909641,0.09403892606748432,-0.01337984859373563,-0.002445158631717218,-7.529287111074714e-05
2148,8843.071314356197,10999.999999999998,3195.32106077645,-2.4379353811323194,1.985604632902353,1.9540260836182055,-0.07685264942216026,-0.04757148864054647,0.018420685811905303,-0.14939062234283146,0.0992010612885521,0.09817276604552061,-0.011876560802645653,-0.004841301162091776,0.0006294119927662805
2149,9238.69467168264,11000.0,1319.32353762789,-2.295647768697167,1.7824115741251443,1.7852090855910883,-0.18933050217154174,-0.0544264421573272,0.025503168269865078,-0.14343054711069414,0.0920044069545034,0.09357329956904559,-0.02394403098898133,-0.006390870058323169,0.000738869675931085
2150,9215.708105619324,10999.999999999996,1760.4832423926234,-2.3860312306417235,1.9685567393134784,1.7886878507067947,-0.052129374757980296,0.0017356593702256458,0.019881025731194227,-0.14769194992332307,0.09972658030906423,0.09221065577563181,-0.012251834643830934,-0.0023504090061950453,0.0006912852477178105
2151,9179.183112018305,10089.792277264258,1755.3401986064484,-2.69847360695793,2.0812244076593123,2.6709871805239236,-0.058952825513146914,0.09664999624854391,-0.020018452254490747,-0.15734939273569243,0.09728342005699697,0.12014167248709973,-0.0067907536171037215,0.009999254312622942,-0.0005998839930566667
2152,9655.842850943642,10384.51981548453,2101.3571104435055,-2.601471045781503,1.9434792273963009,2.29255586346263,-0.10860110809051464,0.11861464215940107,-0.020285344919073862,-0.15556390309768747,0.09382022493251463,0.10834282302009812,-0.012130870307776166,0.009212954665798837,-0.0006092739627622848
2153,9592.42884597389,11000.000000000002,1725.2474812533703,-2.4555687208720585,1.8972687088538125,2.0738728025603166,-0.07661110183973407,0.058381750079716264,0.01081396648473851,-0.1502031095480842,0.0952160179473206,0.10291421630406328,-0.008683583904426565,0.0056476506020482955,0.000561265066279807
2154,9645.309831246692,8909.700218730877,2188.0812951283115,-2.5248866814766684,2.053586696190479,2.0600470773837487,-0.05629866170220027,0.04235872356039197,0.01519300479638211,-0.15290476214433574,0.10049594044047772,0.10083609166611418,-0.006246311553361028,0.003999000501632782,0.0006960811375935248
2155,9736.23411730765,10068.435495535357,1473.0762124443638,-1.8003816775404784,1.2609090334980675,1.2428369227787706,0.14968718733734426,-0.024194100783841946,0.009864927025919255,-0.12308599728039532,0.0786731496662908,0.07736971898587874,0.0034267404015802137,-0.0008114487012294922,0.0005076004290387424
2156,9799.648122277405,9452.955311019898,1849.1858416345,-1.6947624050717427,1.0743024375902426,1.1089176389209174,0.18891905799352587,0.022981780152045314,0.0025452641728220225,-0.11837834826719629,0.07055156642484728,0.07178795083261658,0.00209361642634337,0.003892818961289713,0.00017881466732192625
2157,9322.988383352067,9158.22777279962,1503.1689297974428,-1.7985095275728082,1.257414461852088,1.3085152325548621,0.1332159391262854,0.02418498582746447,-0.01919686641456894,-0.12267482388714657,0.07843508608781258,0.08086429375542359,0.0022939770243796233,0.0025756604428881207,-0.0010386770827480385
2158,9880.039388641413,9136.870991070726,1220.904943635357,-2.071712002572123,1.566267219023658,1.4416603088525737,0.15685732000552607,-0.00016742978689806426,-0.020702020835001216,-0.13583131228397388,0.08901335329830229,0.08242357008013079,0.0012925551311435439,0.0016869397857100835,-0.0009219934526315671
2159,9426.546548317927,10999.999999999998,2228.9789071667474,-2.4427503983929184,1.927669781538515,2.0318452521554944,-0.10912373200103788,-0.06830386755742492,0.0014799487124183015,-0.14949461453078378,0.09645923042728122,0.10132151474598061,-0.013165535471411733,-0.005993463462205853,-0.00010381004825210302
2160,10007.41290532191,11000.0,3477.880164459355,-2.2964859283418266,1.8034674536676119,1.7883746320523124,-0.17447197812550366,-0.05553820079275428,0.01996431682462603,-0.1437945922176116,0.09364224752712857,0.09377829432520235,-0.019317175099739937,-0.006385839408628698,0.0005779609076419947
2161,10999.999999999998,10026.914689048459,3375.7743266294337,-1.150996244035851,0.6790832676847643,1.0090514008577613,-0.6297705360885828,0.07703725438753857,-0.016777476949826734,-0.07875995205088532,0.0351095989399115,0.06998005430882637,-0.06688484433676792,0.005720939755487231,-0.00034852475107415097
2162,9438.316023351781,10999.999999999996,3116.3551665400605,-2.5627198518580805,2.1339347772514836,2.076312955341813,-0.01757699901138306,0.019985967723538223,0.01650271116888036,-0.1542697590775245,0.10308028761973664,0.10069953223290751,-0.0019853471147864682,0.0019831387296014575,0.0006961805757328382
2163,10057.789040264359,10097.012529532189,3589.652141915869,-2.579208277167788,2.194298324477877,1.9996265146506607,-0.024500397158169873,-0.011222713809596007,0.0037519440648481443,-0.15509263142991725,0.10524134793299889,0.09721819217765937,-0.002806425076256557,0.0002985879899463852,0.00018701857598067782
2164,10059.057435257808,10384.519815484527,2966.6135342761777,-2.474253225024614,1.9410965217833667,2.084439973975663,-0.1089043339930294,-0.06899871322685605,0.0008759873515689718,-0.15076433791024502,0.09649579083983251,0.10283458581681437,-0.011488140351709298,-0.006193774874858851,-0.00010092640575750343
2165,9667.612325977494,10384.519815484526,2988.7333698168186,-2.296357360298975,1.7871580254521646,1.8189353209584544,-0.1547528803739725,-0.053143387613000484,0.011955153848660988,-0.14391960178261914,0.09325961776571356,0.09522896882962628,-0.016240481233678696,-0.00623532108078927,0.0002889402299656196
