,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
6443,4561.485145939504,7702.662513975028,627.7317808621294,-0.002151474386844451,0.000512243004876937,0.0014210354032667375,0.0015197943506706797,0.0026576300436798464,1.0847708845308737e-05,-0.004540862649333399,0.0012171180069133758,0.0033718710023695753,0.003853726941177615,0.00670981908492499,-7.016908302246461e-05
6444,4458.062488241808,7916.826232898543,1100.6875631019539,0.0011696473622294962,2.099775479690189e-05,0.0001155627070634288,0.0014571643539598267,0.0034184636176151687,4.926009933591365e-05,0.002430844279471489,0.0,0.0,0.0036211379693399624,0.008495080440936184,0.0
6445,4924.319788276042,7265.38821706945,1.9501461370310886e-13,-0.00027466131734148967,2.5275453737803004e-05,5.73416813788771e-05,0.0015877320492503283,0.002391459016793772,3.80701591136634e-05,-0.0005725388211579308,0.0,0.0,0.003974379870924024,0.005986253526199619,0.0
6446,5322.150093607765,7268.259473762874,1.8254764440329692e-14,-0.003941252267439409,0.0008534412529586662,0.0026121669647209017,0.001662980291744318,0.0013972464646091185,-0.00012113922156116437,-0.008335517086902056,0.0020485890580219657,0.006383131050449076,0.004272923609998261,0.0036022593575848636,-0.00036815327583006227
6447,4722.261061941901,7602.361911391597,3.222020504231856e-14,-0.003126041828959649,0.001033148476383502,0.0017440118325769886,0.0016661677262293556,0.0009409777703241771,-6.354247814565745e-05,-0.006593714904087777,0.0024948250740900457,0.004296030702629183,0.004254358588228222,0.0024068369404569175,-0.00020131959591183706
6448,5161.374177605368,7368.560076346306,627.7317808621299,-0.0017390028378369803,0.0004964905912824353,0.0013034401823304677,0.0015496920357248845,0.0015590399216938822,3.0189120288923464e-05,-0.0036469793836137465,0.001177317007929446,0.0031730035424459846,0.003920434564001063,0.003941638267549537,1.075734482740287e-05
6449,5120.0913672736215,7605.23316808502,-2.566730170055255e-14,-0.004178184429156239,0.0008424487646191076,0.0026165112908156855,0.0014582709939114748,0.001389696742548337,-2.291013627830084e-05,-0.008847722653419987,0.002037155537882862,0.006398023303369471,0.0037527306121668664,0.0035708841761883624,-0.00011406559101940801
6450,5367.24513892324,7463.6699536386095,983.3811560382426,-0.0016067785861018943,2.224786614729772e-05,0.0003883226249301047,0.0014800503143551494,0.006183418562330741,9.294810262405718e-05,-0.003358722606551845,0.0,0.0,0.003728230992693061,0.015575965560954062,3.608238648388784e-35
6451,4959.315451271225,7705.53377066845,627.7317808621295,-0.0033574432212075157,0.00032014767271475777,0.004814268329278473,0.0014487250481123647,0.0022032172721081103,-0.000282439975759082,-0.007084423513166793,0.0007540365370195534,0.011629992479162743,0.0037139769142309318,0.0057214723903661144,-0.0007994185871087615
6452,5528.021054925637,7363.369351055179,355.6493751761128,-0.0024655357289970056,1.767694471800847e-05,0.000473510243267199,0.0013137613331593145,0.00679950915426104,9.148887579178694e-05,-0.005163130423758655,0.0,0.0,0.00332346563463696,0.01720094391288165,0.0
6453,5836.340319863682,7767.752824563301,1539.9039077681623,-0.0004448346419785649,1.7615204769953767e-05,0.00024681955845743926,0.0013243910184216425,0.004957493624397522,6.593767559944289e-05,-0.0009275993913064329,0.0,0.0,0.0033172654335761847,0.012417271039022227,-1.4306013492670367e-33
6454,6161.744760842992,7714.4075772962415,2283.6190284691106,-0.0035231452381112795,0.00044018722957499604,0.003958971546499691,0.0012675980365068605,0.0022206967321697956,0.0005130677378525267,-0.007422230833803722,0.0010500387617794482,0.009555605599620653,0.003274799735796005,0.005734390757364859,0.0011741317101452299
6455,5061.7637548914,8014.807366884271,1456.3369382780666,-0.0020292005142476875,0.0004204963588280959,0.004055579744652262,0.001308289104520757,0.0006204700126548922,0.0003383682603913524,-0.004270497580833421,0.0009996028535294021,0.009978492019621532,0.003351071044320072,0.0016302216324070025,0.0008011265074450087
6456,5477.112719904972,8159.597241091413,1980.3879076031333,-0.003741043424442603,0.0011808165606669776,0.002285286934440691,0.0013128554365467511,-0.00026385961814596434,0.00014489475647499266,-0.00792493533679789,0.0028852111401872493,0.005658328271983759,0.0033775647850795166,-0.0005658738882301563,0.00034111900117384344
6457,5988.465065254685,7703.5697051380575,1863.0815005394227,-0.004745062366514333,0.0017451853375824431,0.002427442440497447,0.0009157401211479494,-0.00010316188812982733,-0.00013743520070386495,-0.010083862048720138,0.004297737117546774,0.00599583683830851,0.002378474793077108,-0.00023047930967150688,-0.00033920717755398986
6458,6327.605179069746,7338.591758217446,2535.754962249845,-0.004151309057034661,0.0017531827122591519,0.002245497066228924,0.0010719851507504806,-0.00031366969679781734,-9.127343955693065e-05,-0.008810718485175284,0.004315198956715949,0.005557441315206635,0.0027634829252141655,-0.0007567300436125485,-0.00022366660639768177
6459,5939.762977561382,7553.58910563979,1066.948125528339,-0.00505278930914198,0.0019202456352328079,0.0026490838076210894,0.0008236094377836587,-6.199271013591219e-05,-0.00020772052570621372,-0.010753889364496172,0.004730776383570112,0.006537626757036619,0.0021555403242691446,-0.0001253140561372569,-0.0005104530061467635
6460,5733.892016243508,7458.479228347482,711.2987503522253,-0.005404309770306406,0.002043521815118376,0.002489703319799004,0.0012377363962130944,0.0002659779113359008,-0.0002862010054723972,-0.011503835982534905,0.0050015130148695075,0.006138243729377879,0.003233606074372391,0.000719989261752576,-0.0007144379168302686
6461,5165.186412589098,7800.6436479607555,983.3811560382425,-0.005009816247922918,0.0021245654966823434,0.0021644686401345874,0.001113909746996704,0.00013536532918987417,-0.00012318665230274804,-0.01064940112437307,0.005209589092875833,0.005350157367230879,0.002908993297669105,0.00035972188767744925,-0.00030771492545572193
6462,5325.962328591493,7700.343045377323,355.6493751761127,-0.004107735998227751,0.0016536775052170703,0.0018988079529090388,0.0013889090723022191,0.0004874607621846517,-0.0001472000532940538,-0.008699823476741031,0.004041385745141235,0.004694121513364347,0.003579152402540514,0.0012566004246280036,-0.0003818935017740484
6463,5469.693442543416,7772.943549854432,1811.98631345418,-0.004869407803406732,0.0018180627468268923,0.0026823618805570963,0.0011014322436162336,5.944506508656139e-05,-0.00022019717116943916,-0.010355583321447481,0.0044659101775545995,0.006618970339112629,0.0028650253683067495,0.0001914038064164702,-0.0005465547963010913
6464,6528.391638163261,7709.216852005115,2011.5366227830932,-0.004905605696097365,0.0017393513711844479,0.0024115931096756276,0.001215526191169879,5.313046615885374e-05,-0.00019960792458937254,-0.010424578422269126,0.004262444482179273,0.0059525721452595715,0.00315453225070376,0.00018435978411497807,-0.0004992267119716286
6465,5573.116100241112,7558.779830930914,1339.0305312143555,-0.0035865859722583383,0.0012709690994139248,0.0023509903220227807,0.0014364624745749066,0.00032547205995444147,-5.1286750126084705e-05,-0.007585187352885769,0.0031026244162914995,0.005805714624737224,0.003685973233477434,0.0008972953300771429,-0.0001556815607905458
6466,4958.341097193704,8228.971085807787,1929.292720517891,-0.0015594306076949797,0.0006022563292192,0.0007246343803144009,0.0018598324690140588,0.00047813931172151366,-2.4069583084114272e-05,-0.0032695636395042027,0.0014132352776728974,0.0017988634536396653,0.004694708392480799,0.001206762030323438,-8.243133038268266e-05
6467,5995.884342616242,8090.223396375041,2031.4830946883762,8.018637657617818e-05,4.5946520316474636e-05,1.2751636014376374e-06,0.0021443374327414742,0.00035723151676447416,7.654366748483076e-06,0.0001670270471918478,0.0,0.0,0.005358379038432867,0.0008926682163315644,6.033490160784456e-35
6468,5428.410632211669,8009.616641593142,1184.2545325920496,-0.0015575348639801712,0.0006523712423669418,0.0007203464034516976,0.001931476053174972,0.00014843454445942966,-2.9155009771006068e-05,-0.0032651683572595402,0.0015301189958295547,0.0017936834795572176,0.004875879338714166,0.0003751617745166601,-8.00063380577105e-05
6469,5843.759597225241,8154.406515800288,1708.305501917117,5.801111995807335e-06,3.866509395019805e-05,2.856790098483091e-07,0.001966398826722009,0.0001690251139892959,3.323523093854536e-06,1.2085503945047371e-05,0.0,0.0,0.004915615164847233,0.0004225299579490009,0.0
6470,6355.111942574952,7698.37897984693,1590.9990948534055,4.0126068927181244e-07,3.5558842203539846e-05,2.344464253797042e-06,0.0018857088551808893,0.00048419761091524847,9.130522134719832e-06,8.359590722983867e-07,0.0,0.0,0.004714039348525815,0.0012104342534350137,0.0
6471,5324.987974513971,8223.78036051666,1657.210314831874,-0.005256849513833713,0.002201679785954207,0.0024090239821178703,0.00021211360512162657,-0.00020734092723611775,-7.436713109187454e-05,-0.011199866179666673,0.005441641081082582,0.005949604715311585,0.0005662190289303033,-0.0005248628757325937,-0.0001806829685295474
6472,5531.833289909367,7795.452922669631,711.2987503522256,-0.005028288323455113,0.0019675757441756404,0.002347282327897253,0.0006626999603399434,-0.0001986858504734072,-0.0001511293963250362,-0.010696609976228788,0.004852380215696672,0.005798227926015809,0.0017393887605148006,-0.00048261780601391004,-0.0003687683434474749
6473,6362.53121993651,8085.032671083914,1759.4006890023595,-0.004614340259633126,0.002004924269195568,0.0021146095913101948,0.0006037969602218442,-0.00015161823069196378,-2.1562888177494104e-05,-0.009803764022613959,0.004950536299100805,0.005232004105023669,0.0015723315494149093,-0.000374140092023473,-5.163892951457079e-05
6474,4813.635629164258,8679.807896470013,1774.5167218955855,-0.005432394520138397,0.002167653011738007,0.002561756772198404,0.00047991902204586154,5.797494878328807e-05,7.378526544865683e-05,-0.01157811975329709,0.005349094241721142,0.00632217221560083,0.001277090109275964,0.00014170845705786542,0.00017977034515565817
6475,5184.84182449283,8541.701783404307,2479.1815357213914,-0.005242607377507713,0.0021881019476813436,0.002454886229606696,8.566544736020319e-05,6.967086166451372e-05,6.189624767588568e-05,-0.011169766941088233,0.005409908532403085,0.006062951628678426,0.00026073093885608704,0.0001740621364643377,0.0001508830994853585
6476,4965.76037455526,8615.62477704477,2097.6943146668445,-0.005574364521929202,0.0023445873243520122,0.0026216598975381394,0.00030260078547721635,-8.110943719705692e-05,-0.0001889035415756351,-0.011892193596576284,0.005787237716621041,0.006469392654072537,0.0008284408155338415,-0.00020281818391410826,-0.0004600648375855613
6477,4885.15165171913,8537.152634480215,2809.573569690695,-0.005428061598838256,0.002236693985814157,0.0025655557436382744,0.00043783326928649143,-4.685237509831647e-07,-5.579223860075659e-05,-0.01157112430034507,0.005520415474898788,0.006332629294840575,0.0011682852807049311,6.790513989323157e-07,-0.00013629988878898576
6478,4313.357020212362,8367.663043560771,945.9115644796485,-0.005517395218955006,0.002215168499494409,0.002644176195145251,0.00023773871467701863,-9.530625740907284e-05,-0.00010774924173731284,-0.0117672280435962,0.005472712465944829,0.006523661583453189,0.0006519067270356806,-0.00023848460087703315,-0.0002622167203537783
6479,4550.411409541687,8470.834902837627,1573.6433453417776,-0.0054366275069891255,0.0022390373131587734,0.0025247461508983333,0.00017357107817879102,-5.952937126089268e-05,-3.933444604669225e-05,-0.011590403787655024,0.005531935096155238,0.0062324838016381,0.000492724839887671,-0.00014843999107974788,-9.559828274618336e-05
6480,4653.834067239385,8256.671183914112,1100.6875631019536,-0.005240851215982644,0.0022002780679465962,0.0024019184416128924,4.507210499575725e-06,-8.660042480200872e-06,1.7255933810392957e-05,-0.011165568075213128,0.0054403325213628895,0.0059332042293019915,3.945673611628842e-05,-2.118341261124702e-05,4.2194252650929206e-05
6481,5020.480944559652,8251.480458622986,828.6051574159369,-0.005087524433439326,0.002116366593965963,0.002344191489455424,-3.630559312679538e-05,-7.875849023205571e-05,-6.419997363712212e-05,-0.010832036177930437,0.005235403771285729,0.005792131508536746,-5.486672596806353e-05,-0.0001987023720230831,-0.00015672225574435875
6482,4917.058286861956,8465.6441775465,1301.5609396557609,-0.0053106105456926685,0.0021903539243392626,0.002500269499306774,7.664514383865156e-05,-9.773417220004063e-05,-3.704612407000668e-05,-0.011317855376124286,0.005415482519092962,0.006173412997700356,0.00023240179732472754,-0.00024555055211391473,-9.005070995259773e-05
6483,5040.136356463386,8992.538594066536,2324.405537099086,-0.005090583828570329,0.002114275347169829,0.0023435094684380324,-3.525916948264919e-05,-1.3847033950912043e-05,-1.7487191641489435e-05,-0.010838439167758784,0.005230176382746365,0.005790541014094375,-5.621749396826211e-05,-3.477975896131146e-05,-4.270779857406554e-05
6484,5484.531997266531,8546.2509323284,2148.789501752089,-0.005267664243540275,0.00218664739032315,0.002420715532867918,2.6060843207531665e-05,-1.670640692277639e-05,-3.332505307665202e-05,-0.011223200211214035,0.005406375702780242,0.005978782084233969,0.00010992569239272856,-4.303716308396186e-05,-8.134210430008675e-05
6485,5332.4072518755265,8610.434051753642,1825.6119089808285,-0.005340567803540101,0.002233910990581248,0.0024579999826168557,6.426037311839044e-05,-8.976505353082084e-05,-4.191368600166487e-05,-0.011382675655195462,0.005522035691005844,0.0060698545799422465,0.0001913521872138804,-0.00022687769620036738,-0.0001020923172244369
6486,4405.705941512241,8921.671713499856,1418.8673467194726,-0.00541120127616485,0.002172538663803187,0.002551963744246364,0.00040990986759255576,-0.0001287987482101159,-0.0001515773855274654,-0.011532745358442231,0.005362847447444863,0.006298372244746497,0.0011009380739373438,-0.00031365067159121646,-0.0003693639627511174
6487,4821.054906525815,9066.461587707,1942.91831604454,-0.005156125395304692,0.0021705374553161404,0.002454958616081942,0.00039883686718921715,-0.0002599198673819008,-0.00018424423876109495,-0.010981798090025252,0.0053609748610951025,0.006063114455744256,0.0010632246830399122,-0.0006476690715506589,-0.00044802401517189054
6488,4509.12859920994,8707.507994576343,945.9115644796485,-0.004855798000745373,0.0021231961482243316,0.0020590874182726624,0.00040176691201332723,-5.1970330856029353e-05,-2.8666259503620418e-05,-0.010322890284329811,0.00524309653525501,0.005093868305325877,0.0010683804606243926,-0.00013141247676978229,-6.928232325302118e-05
6489,5339.826529237085,8997.087742990629,1994.0135031297832,-0.00496466841237043,0.002148480738684378,0.002205529918407461,0.0002883739128482381,-0.00015887052759680725,-8.603395538752439e-05,-0.0105624825513424,0.0053091587940254925,0.0054525969465208934,0.00077715130918378,-0.00040249329387968824,-0.0002089871254441678
6490,4416.779677910059,8153.499324637256,472.9557822398241,-0.005046158576070244,0.002105442612168381,0.002339366609689613,0.00039768048364531816,-0.00020433293569867655,-0.0001047747502657459,-0.010739962418080895,0.0052012671752367234,0.005779998932355035,0.0010564509131617923,-0.0005117495821292129,-0.00025453448559395366
6491,4119.053938930685,8709.114461641697,945.9115644796482,-0.004772446790659689,0.0021135373926647444,0.0021321434013506653,0.0004458240858430775,-9.571646474279044e-05,-2.866027294775831e-05,-0.010146068832231403,0.005220982892097936,0.005274404502222607,0.00117241356733968,-0.00024327937001224637,-6.892452352176667e-05
