,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
5454,7186.749449005857,8889.463381703357,4999.999999999998,-4.089558837586365,3.0022459773327657,3.348027184417178,0.0023807129351751544,-0.06065541815190797,0.0018696296167666497,-0.11357102818729697,0.06543197354951513,0.0721119766943723,8.495289776398174e-05,-0.001625469582269651,3.444909272355958e-05,-191.77986224809501,213.87032567112496,159.48467239185524
5455,7295.837336766321,8804.710268448589,4486.815085438099,-4.020669193187181,2.699668532110225,3.515078234832452,-0.0683731071378806,-0.12264166259873274,0.006959997116383275,-0.11193655763051857,0.05979773149987877,0.07571820843984567,-0.0024350541051640783,-0.003146762788960052,0.00012774872924897003,-204.02801989932186,202.84920886057932,130.18949950853147
5456,7283.670786704868,9534.404622470245,4427.601641507984,-3.9873846729441116,2.556845878778227,3.6196113111769153,-0.24458035147716817,-0.14093449269306846,0.03725284647736904,-0.11095204235074252,0.05679923045841295,0.0778224131278813,-0.00874822158069289,-0.003358530544233413,0.0006940349182766089,-195.1598718127376,247.3961268027724,120.18974623875194
5457,7013.86839070746,9402.484920828354,3894.3481627584974,-3.915819792297099,2.3987509388213253,3.6030007754523523,-0.20311311411602204,-0.1451996748617464,0.00682080466320196,-0.10935611946440243,0.054028880046962824,0.07804315044851451,-0.007359664408630164,-0.00341956921815147,0.00010282745627877865,-168.56623707185824,241.50999938126066,87.99417034392204
5458,6639.892278476921,9128.364975977813,4466.746521250515,-3.946907868581714,2.4245930928510293,3.618866286923152,-0.22204795830297946,-0.03381396277835221,0.011300339654437356,-0.1100494672709964,0.054379211645751435,0.07814354832343284,-0.00803573153369881,-0.0008338353678910173,0.00021247960064369793,-127.88941825569248,232.32426875074492,123.35900266889512
5459,6909.694674474327,9260.284677619698,4999.999999999999,-3.9953794912167706,2.541630748598407,3.620786558080763,-0.13883888395053426,-0.07594608379061683,0.009397960575882545,-0.11124102981520861,0.05665832297585249,0.07786979430516994,-0.005048389725725228,-0.0018269620961266725,0.00017302416410023034,-157.76899556177253,241.6666823539756,154.4168832518791
5460,11000.0,8250.0,5000.0,-4.008024748078186,2.9367573020965567,3.224373617449758,-0.09633479533904352,-0.1213890342125096,0.025677767655133993,-0.11176536394215364,0.06459771258783076,0.07026470542556962,-0.003946562866895084,-0.003243964805160643,0.00048183187025842115,-550.0,0.0,0.0
5461,10999.999999999998,8398.148570781297,4682.753555070085,-4.141866864835766,3.009987883563751,3.459913282014775,-0.03388121913512423,0.013803805614727337,-0.0033799846289409574,-0.11468036597402331,0.06523783511420422,0.07386745284641905,-0.0012360718809647131,0.00032969575004063737,-6.877365251157168e-05,-550.0,0.0,0.0
5462,10725.800953078386,8437.889869845869,4999.999999999998,-4.129692010298866,2.9375782353869067,3.523410747991258,-0.013754622211006547,0.03465890898179958,-0.007385113710220435,-0.1143737234538938,0.06389152840394507,0.0751349997342563,-0.0004984767007839311,0.0008931320334416582,-0.00014146101764772568,-529.8427461698044,13.439052849426822,68.1395897283132
5463,11000.000000000002,8642.857142857143,5000.000000000001,-4.098532406886955,2.9762781416406887,3.383130310599193,-0.017701565976335078,0.07402423366330499,-0.0004013582710951447,-0.1137683520577813,0.06486494620213934,0.07271672780554539,-0.0006990408534325826,0.0019878454755219623,-6.62919911079764e-06,-550.0,0.0,0.0
5464,10999.999999999996,8369.276765132621,3869.8303613982725,-4.102143115861462,2.901033492431176,3.4865482004538486,-0.05800805458596148,0.07013794403792899,-0.005544567023827572,-0.11378304507353981,0.06333221670056244,0.07463308517516865,-0.0021802962884951674,0.0018094437788683197,-0.00010330702060720276,-550.0,0.0,0.0
5465,10999.999999999998,8462.617856681061,4207.292576281298,-4.068134889086829,2.940901361368302,3.3338304596915362,-0.04785684825777177,0.100483460767525,-0.002631321529622694,-0.11312293620596525,0.06435775000200539,0.07198391032098839,-0.0017692291938284724,0.0027094615550318966,-4.582727310557171e-05,-550.0,0.0,0.0
5466,10392.08256106789,8678.994544229907,3943.351580158141,-4.040238577965677,3.023120071089591,3.2100063824907696,-0.044340908026050944,0.05868444947109935,-0.011277313020616395,-0.11251198377623228,0.0661558468048763,0.06980197911077102,-0.001742821358207394,0.0016130893006295255,-0.00021808011925268862,-529.0365655076077,50.136068790076806,55.711099767295266
5467,10999.999999999998,8771.795714656671,4049.0780424224263,-3.9952813365969986,2.9100381218839395,3.2043936886444553,-0.110429377174408,0.13537721166375802,-0.026532245858971355,-0.11149742624594339,0.06413994775546161,0.06996035183922511,-0.004375972629612867,0.003623633438957008,-0.0004939648931946638,-550.0,0.0,0.0
5468,10999.999999999998,8769.704718058938,3666.5166587545687,-4.120328088097883,3.064166953396285,3.3595786695269343,-0.00635984540849155,-0.0015843621149810795,-0.00042521006090931804,-0.11423768899108672,0.06644189378158116,0.07212411219714199,-0.00022683092379260596,-3.9315015395767816e-05,-1.1116494082431686e-05,-550.0,0.0,0.0
5469,10999.999999999998,8707.326428756905,4524.5390212112125,-4.066039519615574,3.060853655603029,3.2146467396731024,0.016007560637349257,-0.026933755026296916,0.0015193302146774483,-0.11310162731259177,0.06674590985949036,0.0697323996419501,0.0005565439212335026,-0.0007344694601351272,2.6748038827385367e-05,-550.0,0.0,0.0
5470,10725.80095307839,8502.359155745638,4524.539021211213,-4.09087621940601,3.061520657192805,3.2808607295107826,0.005234727853413443,-0.021430472758561577,-0.0015101822550945279,-0.11362501833107747,0.06659151820207321,0.0708317355323358,0.00018573775282447884,-0.0005924183033030058,-3.119124893024471e-05,-547.0502636134627,18.453579479454188,41.64769588365177
5471,10999.999999999996,9199.596074446232,3856.3436556523566,-4.09895958210277,3.0506514917087393,3.323147811756555,0.014886690986387433,-0.02191948235937897,-0.002354169494039773,-0.11377978919770365,0.06631876317525542,0.07157844682465753,0.0005710901580534688,-0.0005754157882896095,-4.961656987878462e-05,-550.0,0.0,0.0
5472,9975.422966963837,8571.527851883915,4999.999999999998,-4.077345340038512,3.078705882884594,3.2401434259032436,-0.0073892299903678465,0.014342296429459651,-0.004631132543742042,-0.11332739624669136,0.06701350559862607,0.0701402748774822,-0.0002930619257839447,0.0004010787369661594,-9.279970932419884e-05,-467.7913389000053,78.0054822219358,145.82003619620326
5473,9703.475670377376,8732.22906591477,4999.999999999999,-4.139620471979491,3.054962806257353,3.4122537667187656,-0.0021436345406227815,0.00955878060699477,-0.0028700657225311102,-0.11464585912354414,0.06613504722206676,0.07298643732602206,-5.8076305742221855e-05,0.0002694931656973023,-5.399715643403509e-05,-445.71112124317625,103.42874010834669,156.3075828013884
5474,10284.261408539749,8620.626601362499,4999.999999999999,-4.097970859971017,3.0244891879199174,3.3459704532775,-0.004743785472297332,0.05822423431325767,-0.0017075791871634881,-0.11375499967635239,0.06581258306294557,0.07201485852741651,-0.00015292535956573682,0.001553728388276603,-3.318872796630277e-05,-493.88695495368324,53.0857205739668,124.01559086849987
5475,11000.0,9197.505077848506,3473.7822719845,-4.09594037293566,3.0608181128031005,3.284383866900796,-0.0007267851121132963,0.025454987248829924,0.00010361302809023067,-0.1137441947540378,0.06654814329244818,0.07086764065401563,1.0516018672168421e-05,0.0007089793859977674,2.748332773794653e-06,-550.0,0.0,0.0
5476,10999.999999999998,9120.259388845825,4173.8389668467635,-4.116908184508185,3.037645252106258,3.379997323551163,0.012883017763189147,0.03766074337284685,0.0038990374581138916,-0.11415631340702187,0.06594428864276825,0.0725315730930417,0.00048368166519733517,0.0009857580342313137,7.676646693444874e-05,-550.0,0.0,0.0
5477,11000.0,9548.05974863539,3981.104580076695,-3.8518732645039546,2.28585694359434,3.5578071643867286,-0.2829912525170277,-0.0867697650112684,0.019569393197754133,-0.10778665764310758,0.051821628875681536,0.07760827347107901,-0.010325874385149888,-0.0018709003602275353,0.0003758870491804084,-550.0,0.0,0.0
5478,10558.460455461358,8890.063160273532,4524.5390212112125,-3.9004195006983586,2.324577918551401,3.6195584672958736,-0.28317330885584907,0.019105221801932873,0.003428368961655586,-0.10886860878660926,0.05237873874600951,0.07843754744764808,-0.010346235513681638,0.00043741720876980136,7.201193719271181e-05,-539.2334506488588,36.923181888443544,61.85889069835368
5479,10290.181071665269,9173.98793239588,3197.6415279054995,-3.7920191544244517,2.200290156938483,3.530484449042432,-0.35069488231089974,-0.026689636677144503,0.007021462284099895,-0.10625019982692557,0.050085370844184185,0.07744384952095829,-0.012847576512874017,-0.0003051932686350885,0.00015231208249357763,-525.6862394477758,70.35854108793421,27.645819121332604
5480,10392.082561067886,9027.45821841906,4068.1125045824765,-3.819774990409533,2.3028482639380097,3.4544322680463715,-0.2889061264571413,-0.17100848260605006,0.025774728907299378,-0.10715905578399904,0.05235746700719168,0.07584620271663478,-0.01033304518223305,-0.003955185242874605,0.00047608599652974935,-527.5881905273907,56.29792873011598,59.79447878845232
5481,10392.082561067886,9106.794904019469,3750.6171933880705,-3.8942256084720066,2.5436231080953497,3.394206656587174,-0.37252649352003275,0.026485135503527546,-0.0033807979806185426,-0.10864201080241193,0.056542036893555636,0.07415304041797122,-0.014440562137747128,0.0006853965959504871,-4.6945453009040916e-05,-529.1822232086186,58.260775814123164,45.38733038398269
5482,9873.614921301429,9295.137821658334,3923.0430790837386,-3.856524802087947,2.4911363272818714,3.380511728496016,-0.3761017089008526,0.16212247846143243,-0.07022703962550828,-0.10780871073510989,0.055667938576855036,0.07410771706721386,-0.014335676737099842,0.0035856349962709038,-0.001340034797437439,-487.17235642261863,110.51997659134233,79.61294290802154
5483,10290.181071665269,9603.879288783173,3387.4685248032883,-3.981775756176144,2.7243442867481793,3.4198221608188435,-0.22313109319226643,0.09986102230815472,-0.035083946413449606,-0.11092300264956323,0.0602346586531044,0.07413584019750452,-0.008823363706731044,0.0024793102851721,-0.0006532516424006184,-522.9227287710239,82.45592673775941,33.60675782831052
5484,10481.532360233548,9736.402666274254,4153.530465772362,-3.4613834726448944,1.9866120501970284,3.2752380371906877,-0.6741091482461298,0.04635642413879319,-0.08125345887628208,-0.097455565015441,0.045252785848276744,0.07416276902380525,-0.024479328380186058,-0.001329911648420121,-0.0020508309053166264,-529.1813465888896,61.4383598595314,53.57046997121936
5485,10039.9928156949,9506.206437701963,4504.230520136813,-3.8641921607900818,2.4864402784405777,3.4711128307573262,-0.27054191018056467,0.2536758426537952,-0.041512625984285706,-0.1081515728113221,0.05593193329217183,0.07577392187027299,-0.009732660700134786,0.006433518508486162,-0.0007190396150972423,-490.51893579462444,101.15476784989704,107.63911982657137
5486,9771.713431898817,9792.222206422037,3559.894410498956,-3.944244433193644,2.703409546591519,3.279299316612827,-0.21391219017403465,0.21599043532576095,-0.017890570486107333,-0.11026903244214548,0.060126839094373,0.07166825603283378,-0.007836512622379738,0.005662918389390191,-0.00027951334358156,-475.18010440871507,143.4824027643676,57.53919020063192
5487,9732.467976897298,9175.822373271598,4567.609834783152,-3.672776154907427,2.5021448564373774,2.971904029553095,-0.29784961125591825,0.22578803234216563,-0.024159744538784195,-0.10389582486726961,0.05729058033898382,0.06728675119607197,-0.011006755455048485,0.006083843453724086,-0.00037508859138011,-460.8312420230499,116.50346352323244,127.68227772970681
5488,10558.46045546136,9238.52683446269,4649.299945635551,-3.7525870918944606,2.6240830643493287,3.0210447367639284,-0.21603690082879964,0.19186871556972734,-0.029132150700104477,-0.10584094299307917,0.059589645885340325,0.06783434865047155,-0.008246280202030947,0.005331599213385674,-0.0005084176904154682,-537.253908419498,42.20935128438033,65.85610232179849
5489,9950.543016529242,8797.261989846771,4418.812558946927,-3.8265755269275927,2.4318985508765745,3.3867340012098635,-0.33690408214864337,0.2721525852112028,-0.06348549223958862,-0.10725923900101525,0.05477675799132753,0.07439819430446803,-0.01248310953194952,0.00639546402401403,-0.0011577152322895415,-487.8229800214538,85.96091790208388,111.5288538702317
5490,10481.532360233548,9815.739351874663,3836.0351545779563,-4.045077825529549,2.912306866072388,3.3706581977071877,-0.11527119833064856,0.08885197773679408,-0.027785733005055192,-0.11250097712676194,0.0638428273811813,0.07281147275827238,-0.004541418437922556,0.002361531470819132,-0.0005222248136003474,-531.2197706891528,65.58159657769532,40.9487586129469
5491,9655.539881669489,9673.698205083163,4071.840354919964,-3.4097692373731463,1.721843888726303,3.093953028082173,-0.5540563270629292,0.03165605388718754,0.0883624125269164,-0.0967514257661608,0.04040873504847553,0.07108423786680496,-0.020125152740721224,0.0025882158444522014,0.002157863257256225,-458.83042612644806,144.89270880838882,93.98772976274523
5492,11000.000000000002,9468.723063034982,4298.599891271102,-3.2217269741043295,1.6504804029924731,3.16003469727601,-0.7643869784237218,0.19532788935275489,0.11654604188906184,-0.09088483087690069,0.03786915527168744,0.07277109196106757,-0.027731040070905256,0.008425343360739548,0.0034425436412301585,-550.0,0.0,0.0
5493,10999.999999999998,9627.396434235798,3663.609268882289,-3.017240138773351,1.6276283470311568,2.4908167168280744,-0.8700808632222642,0.12167505107149629,0.09665328247269638,-0.08598268604384457,0.037457089486828354,0.06002728509303468,-0.031300514670159464,0.00505238912547672,0.002780635275123825,-550.0,0.0,0.0
5494,10116.920910922709,9008.330605890396,4999.999999999999,-2.823120536212139,1.3276375165853826,2.480322168906528,-0.7235943987827818,0.23575850485212074,0.023396021240362188,-0.08120855290771928,0.032071944761495774,0.06077493142680346,-0.025989338360811073,0.008857442979936427,0.0013534660413192761,-479.887464574766,78.18749361254808,136.79554412838786
5495,9963.064720467095,10004.082269513532,4008.4610402736243,-3.638162584165389,2.072407468417276,3.2366707494251457,-0.5276739509118683,-0.03756211267762087,0.049591423461766815,-0.10243660402336258,0.047335598138392054,0.07261472884258158,-0.019265992888804893,-0.00012476714374290128,0.0010873245885544666,-485.7555076691564,132.86880254291944,77.03565980031888
5496,10558.460455461356,8825.593874373768,4999.999999999998,-3.5971987152180755,2.159168609806018,3.18142567359803,-0.6110878721446732,-0.017473656107204322,0.08314298441764202,-0.10107761253109626,0.048769542333804594,0.07162824089856001,-0.02269886661530564,0.0012437972733855608,0.0019383409195278078,-521.8033767286425,32.15499475477113,95.8949932835371
5497,11000.0,9053.771513059273,2711.106742144967,-3.070753784683924,1.4894656744908745,3.1844417327393697,-0.5454494381539434,0.0023303393832785624,0.0206528044824546,-0.0877547220975396,0.036228438412877484,0.07480156764798207,-0.019549418064943147,0.004052454554777183,0.0009912256774930136,-550.0,0.0,0.0
