,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
4991,9941.472080306808,8733.573766934962,2568.612726796496,-3.083683796052315,2.1699370684921346,2.014687007916855,-0.02451885456932724,-0.02721128239687311,-0.0069257077615514345,-0.08971331159934376,0.05371104464000409,0.05019553740163163,-0.0012803586415562063,-0.000329814046524453,-0.00014390197275092245,-402.8246881135669,66.68820629733872,2.8111310465459667
4992,10999.999999999998,8679.025829308555,2518.688253544101,-3.077477393374131,2.125994277507138,2.0512712057862257,-0.04801471757133319,0.028659949034550658,-0.00251195131590262,-0.08954589713160854,0.05273907105611031,0.05105125579533465,-0.0019468212260274282,0.0010868419732020412,-4.3092991190639765e-05,-440.0,0.0,0.0
4993,10133.19481274654,9152.092588471265,2517.26799379676,-3.092313521632225,2.169865761409506,2.012376751961976,-0.033075855698705005,-0.007342289137909316,0.0011811137793796868,-0.08994252189320279,0.05366983427317207,0.05010615951076769,-0.0014114400210457159,4.382805346124627e-05,4.466140465609952e-05,-413.20794338789926,65.3459389266227,0.9396749522972784
4994,11000.0,8412.009081920929,1135.122635783478,-3.073930938291582,2.1410024191711483,1.9996589942619662,-0.05323223471648337,-0.004826912656796691,-0.0011880745128537082,-0.08946306693679834,0.05309609514641256,0.04989736133252742,-0.00217119084420603,0.00023577771627319132,-7.944422002430142e-06,-440.0,0.0,0.0
4995,9741.686106151083,8648.17016708308,389.0706777038784,-0.424702271479343,0.04343306259151587,0.40294621202865544,-0.5854763977943551,1.7832929963949895,-0.13229205587659004,-0.011262315568352999,0.0,0.0,-0.01797238555984403,0.05474179560119121,0.0,-369.91933430276066,74.64284695982772,-104.45139831527345
4996,9975.422966963837,8571.527851883915,-1.2808543565488628e-13,-0.30135141718633157,0.059922350033086796,0.437919661010429,-0.6951400818221092,1.8792092177137074,-0.16199128128833862,-0.007914079117989914,0.0,0.0,-0.021024457066358127,0.05683653489374964,0.0,-373.711491193374,60.863165431022885,-113.43287772686702
4997,10999.999999999998,8476.465381371707,776.5469379591804,-1.3672604294493775,0.2227411052331887,1.6742091266678942,-0.567589066972873,1.833165384596478,-0.03228709595579993,-0.03650991347392535,0.0047548594176954895,0.03208128585245551,-0.018696919449905036,0.05830259134135226,0.00356619952570987,-440.0,0.0,0.0
4998,9317.087621774406,8082.728720054277,-8.294974581035917e-14,0.14781063837444866,0.05998067937370615,1.3187551427401818,-0.7519266756942107,3.525753008864028,-0.28124691889712305,0.0034543159385757027,0.0,0.0,-0.019729875525844504,0.0925125683771437,0.0,-331.9453811285527,78.21443589477683,-133.2824472149665
4999,10284.26140853975,8620.6266013625,2.5276927708711083e-14,-0.14636510384082874,0.08601790350517995,0.31766077137143767,-0.8348151133193863,1.6042707646432035,-0.165301281238862,-0.003880262072790186,0.0,0.0,-0.025388339573199643,0.04878897170197225,0.0,-394.60187061884113,42.18090054955244,-97.45983982749996
5000,9561.977726418501,8295.426311908288,1.3681623040505743e-13,-1.8252731951218295,0.6462966969542001,1.7955223318925335,-0.4232723796726334,0.4250465442126783,-0.008551267213796189,-0.05337506822813193,0.017885344063758524,0.04823121173572209,-0.015150680304657969,0.015485164571507136,0.0006984421788598287,-347.8186867778639,74.83385546219806,-128.0051614306048
5001,10999.999999999998,8770.839189943645,1345.3993092542669,-2.154524717377306,0.8334294248842946,2.061837787990794,-0.617802893359039,0.3301964362583952,-0.010590809732971223,-0.062600800601818,0.02158382844901885,0.053642588433220784,-0.022075436645841152,0.013059780652567611,0.0008946052597174194,-440.0,0.0,0.0
5002,10725.80095307839,8508.869332186607,480.5360890992764,-2.1572186240903704,0.5183254926884903,2.2540291494991487,-0.6152143783109165,0.8317604095991834,-0.016433267746768385,-0.06063317223205733,0.012757489861034199,0.05416342902531768,-0.02166222941985919,0.030935071441804553,0.0022829075664649316,-437.81368508218947,14.865577739989277,-32.528634565874604
5003,9676.56603495189,8375.357287958455,492.4590276341309,-0.962219112565816,0.35402184432381345,1.1542323032596291,-0.6903003680626293,1.1302516009149792,0.03188187479944242,-0.027158970436089558,0.008766826478630474,0.027986798718616868,-0.022826881343179572,0.037079875068224355,0.0039031023263683294,-368.626377540295,70.05395272328107,-102.25932180384582
5004,10090.011275497227,8651.458827934079,492.45902763413056,-2.742872535925124,1.5912181602717554,1.955943758330949,-0.5166105774742105,-0.21378668345585153,0.05937484419764136,-0.07998579970572284,0.03997585042904139,0.049984391720767296,-0.01933167100919392,-0.005126473207499125,0.0012967752303537266,-398.6451313735521,55.068612112155876,-85.12218296204192
5005,10324.7235946486,8973.21565191367,869.6067668031548,-3.1611353026836624,2.1942392935244244,2.126025990531904,0.0002919947843250195,0.001555260009772329,-0.0017332879567551064,-0.09172126199329156,0.05389287619480354,0.05236188069568559,1.1195391652821135e-05,0.00023434482595808263,-3.92398005899743e-05,-418.2806918150629,47.04398537325406,-53.26035831866957
5006,9105.280019786647,8793.058373430833,1255.6985306733757,-3.151375210620044,2.1701935297402795,2.1580408632575847,-0.003321751197882942,0.0035016627853858245,0.001140627351093545,-0.09145939521120006,0.0533966374169752,0.05312377949259739,-8.171836687229423e-05,8.010757565290316e-05,2.548189232404123e-05,-331.99501334828676,108.7197127248086,-67.39022672695457
5007,10584.154604374027,9015.665606148295,1247.4645567307496,-2.8923420477717,1.8368141579022694,1.9430769776600945,-0.10275505051861354,-0.041479290288782424,-0.0017711678176325863,-0.08466618569691398,0.046842864609842216,0.04937311653668741,-0.0038646460426161357,-0.0016316798284224622,-5.8865582005754964e-05,-431.8340274087154,30.196098688272457,-25.69529719157129
5008,9908.878199022629,9204.065190523355,1155.9991453353518,-3.12307622308816,1.9267994779964326,2.3142286430768917,-0.06957665505299314,-0.1221220260052194,0.010435186247005545,-0.09070229031580657,0.04796187243715089,0.05670654054517876,-0.002572220141588682,-0.003580989053562243,0.00022068466148406838,-393.0974363362852,80.81943481019152,-56.61944838788481
5009,10558.460455461358,8896.573336714502,480.53608909927647,-3.008012418829358,1.7623897585911705,2.3034091498536937,-0.10714504672667469,-0.1989456940619018,0.005747627457913233,-0.0876705671485048,0.044560381410505,0.056982312500856946,-0.003953862943120129,-0.0055039847580900525,9.744435774954366e-05,-430.1067979625257,28.71761310586346,-49.38531593177926
5010,9469.738809564618,8808.871381113933,389.07067770387823,-3.05364956533832,1.8192071882216665,2.337672436179303,-0.06368204875394734,-0.18231881787473259,-0.002015063598454952,-0.08887272198273094,0.04574639603432251,0.05753301399102351,-0.002344105943811628,-0.005148348591664376,-6.782598869046628e-05,-348.75301273075,93.53696330242467,-109.91628443666693
5011,9470.259493995558,9092.88668359739,1196.5324556095748,-3.0074946355299246,1.8912184951930082,2.135657544274518,-0.06735436840858897,-0.11443509059453981,0.0020292264998384058,-0.08771057658102083,0.047649805752810415,0.05326079764966252,-0.002517929266795601,-0.0035666135511299812,2.9281043354947053e-05,-360.07055028864926,102.73296955765292,-65.2347839310931
5012,9284.467715088284,8861.78692612217,837.307430471558,-3.114071880540198,2.175507460462344,2.040525162498999,-0.015201153231050885,-0.007145892232359508,-5.5965304022641965e-05,-0.09051348342445348,0.053700487577294176,0.05065060189093362,-0.0007531244177211978,-2.143156379558783e-05,1.0772822134104756e-05,-341.9611573030484,103.44932822528547,-88.5639997218928
5013,9104.759335355706,8509.043070947379,448.2367527676797,-3.152921724371705,2.1306125589742027,2.194586519699199,-0.0173925982330346,0.025148538292736434,-0.007696937927965657,-0.09150004949451007,0.05249855591501962,0.053934254041107965,-0.0006679004804078093,0.0007496811606760391,-0.00017372201609450167,-322.42179953370265,99.1568626595167,-112.54771452132802
5014,9856.274414684469,8728.101143133246,881.529705338009,-3.131453867787871,2.1349914081547574,2.141391876525082,0.0004170357968444652,0.00912291864386738,-0.004562543721101959,-0.0909547513622388,0.05270424241988103,0.052847531367663625,1.3177073620528796e-05,0.00023863269878315765,-0.00010312366956357006,-388.77233652152216,70.04812462304099,-74.67977645095513
5015,10531.550820035869,8539.701558758186,972.9951167334071,-3.118372014699226,2.15958859915373,2.111815347410114,-0.011428339829633951,0.014452219059351628,-0.004635901794757436,-0.09060750325743039,0.05331642906010725,0.05223761004860872,-0.0004036955956730842,0.00046468427591240256,-0.00010116371240587087,-429.18262239181604,28.091215739674002,-37.004975721361426
5016,9290.03042983204,8456.127525939144,-3.2349355206562324e-14,-3.1219830097886145,2.121201023719933,2.130828775958636,-0.03070717740528772,0.039267036606599685,-0.011751493054377718,-0.0907089612832111,0.052431187638573684,0.052649655437270515,-0.0012798726287292389,0.0012110173494283892,-0.0002609486509798696,-328.88988032957144,91.79132531973987,-131.48574355877355
5017,9883.184050109954,9084.972921089562,389.0706777038783,-3.1154178889698523,2.1024464740875537,2.174238255572827,-0.012573697454256898,-0.05906692322395403,-0.0012614594645621612,-0.0905234318356738,0.05203392874740742,0.05364729984019334,-0.0005302819509728969,-0.0018588931194261505,-3.066543925047733e-05,-378.3200437198794,77.7242367510487,-99.18500699302233
5018,10999.999999999998,8784.81606753861,961.0721781985525,-3.136373423814712,2.1576251411697958,2.136709288901973,-0.009750896753882217,-0.016996890109006933,-0.0011072665763045613,-0.09107590868645604,0.053187113075106374,0.05271566240693082,-0.000368023262228231,-0.0006265881956316774,-2.6196590937169347e-05,-440.0,0.0,0.0
5019,10116.92091092271,9008.330605890398,-2.8079325213263097e-14,-3.14465015178394,2.1472171682764944,2.1545584023564768,-0.0065943166353645164,-0.02038773527978367,0.0006266278902194566,-0.09129323585576499,0.05291514447394796,0.053079399783394154,-0.00023863631589631523,-0.0006507381705785174,1.3821289112218122e-05,-382.41264835622405,60.4675823833803,-106.18583119476772
5020,9649.447189297198,9161.615236288728,778.1413554077567,-3.1428844233888236,2.1502132018492652,2.1430561540978426,-0.010661738865867057,-0.02089477938177267,0.002795247517658186,-0.09124914360797903,0.052991723375476196,0.05282870536800155,-0.0003810519763477535,-0.0008033337306731133,6.175326140839325e-05,-368.48585944707673,94.94656189180375,-84.16165204251736
5021,9059.142882860366,8256.127591053017,-1.8633358938508115e-14,-2.899838020979266,1.906255328496687,1.8961973035600916,-0.16891460214480555,0.03375662634968833,0.0074726598890375775,-0.08481070777970695,0.04832558582174895,0.04823006347273673,-0.006423462507544647,0.001457689082088026,0.00021323547491943753,-313.27377926755236,93.73041306751426,-134.08029576387872
5022,11000.0,8378.34232053781,2716.269558067185,-2.9308292205817894,1.8391708758591403,2.0529784694275435,-0.15819971497232965,0.12742417221051763,-0.003804392601606727,-0.08563361395784974,0.04663785653000352,0.051687587667809565,-0.005898544801739731,0.0039987727245006256,-3.7325815322238054e-05,-440.0,0.0,0.0
5023,10999.999999999998,8723.319775384882,2901.3217643154057,-2.870250351530878,1.8674815156188946,1.8921942403071605,-0.15626637380574823,0.010665321346843747,-0.0014882958483983513,-0.08403455750360783,0.04757049925794199,0.04826777262160242,-0.005904049937767738,0.0008382874776249965,-1.0394601577272313e-05,-440.0,0.0,0.0
5024,9099.897503854361,8969.94113969539,2147.6998875966838,-2.74333615898724,1.75092338788451,1.8175639236395493,-0.21971766861739947,0.07325710634708621,-0.0031519618051012114,-0.0805504582976303,0.0451781615155592,0.04697987850950269,-0.008119867302221475,0.002311319061353229,-2.9365077045434215e-05,-335.08045552559264,116.29237246655116,-19.107831097126585
5025,8669.803092693799,8653.95716558428,1414.8805107093376,-2.9470834865186686,1.9573957005363272,1.9553967306204696,-0.12057307659766359,0.02213928153193597,0.00395818293120499,-0.08609825580913066,0.04939396189378398,0.0494215340303642,-0.0046623778457865585,0.0011106775890642765,0.00011473843985560688,-295.02920228406134,118.70580770025083,-60.921162111565266
5026,8855.594871601072,8885.056923059496,1774.1055358473536,-2.4933731969493356,1.5475938895325427,1.655726402185071,-0.38281201765546824,-0.08623990510249549,-0.002048221771171784,-0.07344932230534706,0.04058238847766604,0.043908163458558414,-0.013928483600635158,-0.002130560963873478,-7.997911583528666e-05,-312.3817123460629,122.09456922811334,-39.956273087383934
5027,9958.679967441152,8869.142981137204,3177.4465558453076,-2.7726538174883313,1.6232735681775092,2.0217105199822054,-0.334224865775948,-0.18479542301545723,0.036520245895504636,-0.08115236473333431,0.04155894343572086,0.05154893519680703,-0.0125966861153521,-0.004902997694657908,0.0007712604087703188,-402.59798023353864,68.85253088752101,27.299462670734595
5028,9665.055745598816,8947.708544364605,2865.642620260261,-2.5162223006924447,1.5786961357424765,1.6457663379653513,-0.3730496529816811,-0.1156031456809532,0.012949859489337755,-0.07403752750922798,0.0412381189027321,0.043567558030276454,-0.013929141403410068,-0.003280621008792526,0.00022014817247859248,-382.0989652387976,88.41345436547975,16.69136514941336
5029,9520.959010880668,9033.908368477996,2598.8721065893674,-2.6133712968658913,1.6470118772878675,1.730987075026553,-0.30960503496781533,-0.047508920091808335,-0.00020270134593424784,-0.07684151100914105,0.042847807504655,0.04535948776431742,-0.01157774485019916,-0.001379275212236669,-3.5867288457600444e-05,-370.5969814737696,99.15128417915459,4.519031353266292
5030,10566.597406373268,8959.853154966235,2900.611634441735,-2.7871909895385114,1.5578008328607682,2.016754195026488,-0.42690801435327375,-0.22615940364130638,0.05473124096243819,-0.08145651888080202,0.039549656234201036,0.05130997238908741,-0.015827154191690323,-0.005459758479289891,0.0012017755510266334,-432.62800222029824,31.227010075905216,8.008196290742188
5031,9856.778478038541,9366.227365900906,2814.2978872605245,-2.3884918815589167,1.4593803898613957,1.6271639656995727,-0.4588007341360602,-0.09465401531740626,0.034525561594943334,-0.07024367613510407,0.0382195882161408,0.0434895502396786,-0.017162974722596105,-0.0019635869882437,0.0008750107904625095,-393.8520445737633,90.56731418676176,12.88909330597435
5032,9682.263632733157,9083.277758566845,3474.476449309071,-3.1668693964212746,2.088631550941575,2.2559380643749476,-0.025349261830283305,0.017943857413350767,-0.010727454752666576,-0.09185157315254594,0.05148091185744852,0.055234791312514964,-0.001181579984781693,0.000534143902542324,-0.00024081767243164015,-380.0403134416749,91.50088893386936,45.02091957661551
5033,9244.542676172674,9248.043145907637,2895.9020000531327,-3.090388501412529,1.8177251521930557,2.397883010384622,-0.23625390184499606,0.0832140583227326,-0.034508783843675256,-0.0895956424715435,0.045202991226273914,0.05866397344121366,-0.009443030442634288,0.0021703184794273564,-0.0007473419426369207,-344.79792350894326,121.44969727701783,19.98190879082555
5034,9580.362143330547,9580.362143330549,3111.32778072429,-3.0857226615220195,1.8814349137024542,2.3213903629901993,-0.18310839753883956,0.06975721074542383,-0.042410859466738206,-0.08952874064246547,0.046788260494415757,0.05703354022496221,-0.008071560682856069,0.0018182458762141865,-0.0009304002555588796,-368.94556003307093,116.88047940164975,27.499753332148547
