,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
2058,8568.187141234588,6352.538383515576,2427.764116809684,64.0,64.0,64.0,1.891004560054519e-15,-7.241129519197521e-16,-7.091868411326435e-16,0.0,0.0,0.0,0.0,0.0,0.0
2059,8456.97522564108,6477.735066037268,4999.999999999999,64.0,64.0,64.0,2.335330095444596e-15,-3.5123600223150773e-16,3.64342541473715e-16,0.0,0.0,0.0,0.0,0.0,0.0
2060,7929.62442063371,6511.685196577244,4109.522131492694,64.0,64.0,64.0,-3.8471817625672185e-15,1.9097729515129813e-15,-6.200506914704955e-16,0.0,0.0,0.0,0.0,0.0,0.0
2061,8418.63842039,6773.92749356744,4518.225668436259,64.0,64.0,64.0,-5.955511826905656e-16,5.047065072637758e-16,-4.845126707892935e-15,0.0,0.0,0.0,0.0,0.0,0.0
2062,8408.874481957439,6277.917209578792,1666.74136344162,64.0,64.0,64.0,9.95499353244612e-16,1.0764781567210101e-15,-9.42295055481175e-16,0.0,0.0,0.0,0.0,0.0,0.0
2063,7996.331639707461,6895.5940319804395,4518.225668436259,64.0,64.0,64.0,-1.7080191385793051e-15,-1.0201532535015957e-14,3.1879555163888116e-15,0.0,0.0,0.0,0.0,0.0,0.0
2064,8670.79410799352,5700.406972324137,3558.2727984459602,64.00000000000001,64.00000000000001,63.99999999999999,-1.4780260866509806e-15,-4.425072760076015e-15,-1.595849652798927e-15,0.0,0.0,0.0,0.0,0.0,0.0
2065,8874.868030163985,5616.2251324202825,2068.2419853169895,64.0,64.0,64.0,1.7894938815663637e-15,-1.431135702695518e-15,-2.3461255070967534e-15,0.0,0.0,0.0,0.0,0.0,0.0
2066,9304.463100369627,6241.792862361105,2482.706122500427,64.0,64.0,64.0,-1.0150000499702081e-16,-6.660460485176372e-16,-2.542090627778747e-16,0.0,0.0,0.0,0.0,0.0,0.0
2067,9172.490419237862,6862.141074038331,3544.682695191143,63.99999999999999,64.00000000000001,64.00000000000001,-8.857544207547086e-16,-9.459850638357864e-16,9.207926266439453e-16,0.0,0.0,0.0,0.0,0.0,0.0
2068,8794.67463122091,7520.2764244134905,3130.2185580077035,64.0,64.0,64.0,2.4832794705977247e-15,9.095264015091399e-16,-1.6819811360771528e-15,0.0,0.0,0.0,0.0,0.0,0.0
2069,8502.921679176578,7356.795430595994,3898.444226443965,63.99999999999999,64.00000000000001,64.00000000000001,-1.2434006826137833e-15,-1.4324796462324897e-15,-1.866397182644225e-15,0.0,0.0,0.0,0.0,0.0,0.0
2070,8926.647312352676,6899.9282127362685,2068.2419853169895,64.0,64.0,64.0,-4.653663002002534e-16,-1.6817414190308977e-15,-1.5905525737195175e-15,0.0,0.0,0.0,0.0,0.0,0.0
2071,8560.856355443912,6313.22326754975,3273.9862686761307,64.0,64.0,64.0,1.7264839984354994e-15,-1.8417766728510713e-16,-8.025125997222379e-16,0.0,0.0,0.0,0.0,0.0,0.0
2072,9088.207160451284,6279.2731370097745,4164.464137183437,64.0,64.0,64.0,-2.39552862275995e-15,1.6944905662059458e-15,-2.4381617122007865e-15,0.0,0.0,0.0,0.0,0.0,0.0
2073,8034.668444958544,6599.401604450268,4999.999999999999,64.0,64.0,64.0,3.933780420389642e-15,6.348094531288671e-17,-3.7745259095736224e-15,0.0,0.0,0.0,0.0,0.0,0.0
2074,8879.282006323618,6356.068527624269,4999.999999999999,64.0,64.0,64.0,-2.6615771007623506e-16,-1.6195541172538404e-15,2.790692956435769e-15,0.0,0.0,0.0,0.0,0.0,0.0
2075,9047.848523896777,7521.80440168138,3760.437116015412,64.0,64.0,64.0,-1.0678093207827723e-15,-4.405706775139822e-16,1.7211679919208352e-15,0.0,0.0,0.0,0.0,0.0,0.0
2076,9297.132314578952,6202.477746395281,3328.928274366874,64.0,64.0,64.0,-1.3651821329246294e-16,-1.65150879663397e-15,7.926138781259136e-16,0.0,0.0,0.0,0.0,0.0,0.0
2077,9311.793886160303,6281.107978326932,1636.483970633981,64.0,64.0,64.0,7.60790927411899e-16,-7.967478928130679e-16,1.7915031471520708e-15,0.0,0.0,0.0,0.0,0.0,0.0
2078,7456.118186545934,6500.202552444186,4.355176012262447e-14,64.00000000000001,63.99999999999999,64.00000000000001,-1.0684953081801645e-15,2.2300211024648776e-15,3.549116516767543e-15,0.0,0.0,0.0,0.0,0.0,0.0
2079,7213.8135561178,5999.354561973357,-2.793333415444632e-13,64.0,64.0,64.0,-3.912488895220751e-15,8.837101494616792e-16,2.059897505683511e-15,0.0,0.0,0.0,0.0,0.0,0.0
2080,7792.363814530412,6098.55361397944,4.355176012262447e-14,64.0,64.0,64.0,-1.5629964237516862e-15,8.759672378041361e-16,8.99154446854047e-16,0.0,0.0,0.0,0.0,0.0,0.0
2081,6970.411816006493,5576.083041405419,4.355176012262447e-14,64.0,64.0,64.0,-3.608845286206168e-15,1.839391098503973e-16,3.3009252722040413e-15,0.0,0.0,0.0,0.0,0.0,0.0
2082,7613.46132314772,6920.461466733015,2.3950688327876195e-13,64.0,64.0,64.0,-5.273095081340367e-16,1.0357112743414216e-15,-1.3243138993596117e-15,0.0,0.0,0.0,0.0,0.0,0.0
2083,7938.485734987117,5797.627695152008,615.9135172535623,64.0,64.0,64.0,-1.9223930995862786e-15,-5.282460349573729e-16,-1.4831068990835489e-15,0.0,0.0,0.0,0.0,0.0,0.0
2084,8115.925260002531,5964.636078509948,1195.4758316254847,64.00000000000001,63.99999999999999,64.00000000000001,-4.166620744312981e-16,1.5998711581945765e-15,-3.769581829649294e-15,0.0,0.0,0.0,0.0,0.0,0.0
2085,7528.007130928424,5936.21603216963,848.4993781246288,64.0,64.0,64.0,-9.236299681087815e-16,1.139570478329066e-15,-4.084290507218931e-16,0.0,0.0,0.0,0.0,0.0,0.0
2086,8577.048455587998,5638.480882090341,1434.155502570553,64.0,64.0,64.0,-1.4999907183532103e-15,-3.6029762745549514e-15,-1.010284862114326e-15,0.0,0.0,0.0,0.0,0.0,0.0
2087,7770.3117613565555,6437.064022640458,848.4993781246287,64.0,64.0,64.0,-1.0566152314785544e-15,-1.3791232291546464e-15,-2.030069909662912e-15,0.0,0.0,0.0,0.0,0.0,0.0
2088,7696.181104558984,5296.77970468118,615.9135172535623,64.0,64.0,64.0,-1.537148728360999e-15,3.59509443571975e-15,-2.951605947437965e-15,0.0,0.0,0.0,0.0,0.0,0.0
2089,8850.670690574838,6607.2631747465375,1397.8042996889126,64.0,64.0,64.0,-3.1281693482999265e-15,-1.368026994123749e-15,6.3305031222852e-32,0.0,0.0,0.0,0.0,0.0,0.0
2090,8212.107969973957,6766.409987808207,579.5623143719228,64.0,64.0,64.0,-2.8770838601223222e-15,-9.980532859622065e-16,-7.847824307702302e-16,0.0,0.0,0.0,0.0,0.0,0.0
2091,7550.059184102281,5597.705623508613,-6.123640599754057e-14,64.0,64.0,64.0,2.3131478129355105e-15,-1.872033905058972e-15,-9.178172086047568e-16,0.0,0.0,0.0,0.0,0.0,0.0
2092,8034.668444958541,6599.401604450266,-1.1971034641072234e-13,63.99999999999999,64.00000000000001,64.00000000000001,-1.6188927905907786e-15,-1.092311072852681e-15,-1.425596183846667e-15,0.0,0.0,0.0,0.0,0.0,0.0
2093,6689.973732882676,5136.206079709562,5000.0,64.0,64.0,64.0,-2.687201369930166e-15,-5.058431643413703e-16,1.2242876983929642e-15,0.0,0.0,0.0,0.0,0.0,0.0
2094,6970.41181600649,5576.083041405417,4999.999999999998,64.0,64.0,64.0,-5.4292059696484036e-15,-7.803665579786943e-15,8.165712823276425e-16,0.0,0.0,0.0,0.0,0.0,0.0
2095,7269.621100978461,5157.828661812754,4999.999999999998,64.0,64.0,64.0,-1.7808717438524564e-15,-1.8691915119895877e-16,-2.6536550099101197e-16,0.0,0.0,0.0,0.0,0.0,0.0
2096,6335.714842824843,4610.485287787466,4999.999999999998,64.0,64.0,64.0,-1.0742212359371487e-15,-1.1485425625651215e-15,-8.695252039483051e-16,0.0,0.0,0.0,0.0,0.0,0.0
2097,7641.069434953924,4569.070473657147,2146.200646849478,64.0,64.0,64.0,-4.9781251584295495e-15,1.061653107924995e-15,8.784536989326799e-17,0.0,0.0,0.0,0.0,0.0,0.0
2098,7219.243285843554,4115.690234401516,4149.3177347897,64.0,64.0,64.0,-6.404055734806417e-16,-1.454093716604529e-15,9.92637348212305e-16,0.0,0.0,0.0,0.0,0.0,0.0
2099,7943.622864000065,4232.385527599884,2899.317734789701,64.0,64.0,64.0,7.901931616792748e-16,-4.19768620179521e-15,1.0151774899186271e-16,0.0,0.0,0.0,0.0,0.0,0.0
2100,7146.750124786319,3850.1137147433956,2545.518381639178,64.0,64.0,64.0,8.499257948253495e-17,9.383910874136768e-16,3.8427552560506846e-16,0.0,0.0,0.0,0.0,0.0,0.0
2101,7516.819459631368,4958.143949184946,4393.808661262522,64.0,64.0,64.0,5.237316201549155e-15,-4.257965731985661e-16,-1.619670882661202e-15,0.0,0.0,0.0,0.0,0.0,0.0
2102,7081.019131615523,4471.153971657478,3230.8320180985943,64.00000000000003,64.0,64.0,1.9599336119053038e-16,-1.4603635256029237e-15,-1.166152960831822e-15,0.0,0.0,0.0,0.0,0.0,0.0
2103,6537.042378919105,4397.460268664269,4036.758362387833,63.99999999999999,64.00000000000001,64.00000000000001,-9.641418639415449e-16,-1.2498795268178737e-15,3.634851683498588e-15,0.0,0.0,0.0,0.0,0.0,0.0
2104,7746.879727620275,4355.882483469565,3543.126396052223,64.0,64.0,64.0,-3.3171155470300777e-15,3.719656531611755e-15,-1.7665607267876546e-16,0.0,0.0,0.0,0.0,0.0,0.0
2105,6767.102646908013,3795.198802948888,3186.076097177533,64.0,64.0,64.0,1.3707477162155444e-15,-4.510243251702427e-16,-2.413992187714762e-15,0.0,0.0,0.0,0.0,0.0,0.0
2106,6850.958863626616,5073.415437372861,4081.5142833088926,64.0,64.0,64.0,2.5545441768179914e-15,4.186095897850126e-15,2.4282459592949014e-15,0.0,0.0,0.0,0.0,0.0,0.0
2107,6989.183017854649,4717.9517001169,5000.000000000002,64.0,64.0,64.0,-9.115686170860387e-17,4.284345964043374e-16,9.14849228592441e-16,0.0,0.0,0.0,0.0,0.0,0.0
2108,7449.30355383246,3513.428768686135,3298.6354695794,64.0,64.0,64.0,4.755735058070401e-15,7.976601309035122e-16,1.652994584982596e-15,0.0,0.0,0.0,0.0,0.0,0.0
2109,7623.740462394809,8528.148268200124,5000.0,64.0,64.0,64.0,-2.3194971294110783e-15,-4.976856422677777e-16,6.361046182460389e-16,0.0,0.0,0.0,0.0,0.0,0.0
2110,7939.541765784372,8272.332084951388,4999.999999999998,64.0,64.0,64.0,-5.067497483179076e-16,-3.2060792455886918e-15,1.2719772352372542e-15,0.0,0.0,0.0,0.0,0.0,0.0
2111,7149.999999999997,10999.999999999998,4999.999999999999,64.0,64.0,64.0,-3.545078798150075e-15,-1.0152630015374817e-15,8.308110865861188e-16,0.0,0.0,0.0,0.0,0.0,0.0
2112,7919.986481805315,10460.650234178798,4999.999999999999,64.0,64.0,64.0,-1.279921075702304e-15,4.233474198444634e-17,1.477323617602486e-15,0.0,0.0,0.0,0.0,0.0,0.0
2113,7408.411340638535,10594.57061040789,5000.0,64.0,64.0,64.0,4.3852670290611827e-16,-8.222976286045389e-16,-1.1292304786377391e-15,0.0,0.0,0.0,0.0,0.0,0.0
2114,7700.0,11000.0,5000.0,64.0,64.0,64.0,2.0617873907455548e-16,4.055131571635233e-15,1.3605909923186402e-15,0.0,0.0,0.0,0.0,0.0,0.0
2115,7658.156028479487,10999.999999999996,4580.461049014467,64.00000000000001,64.00000000000001,63.99999999999999,-4.440105132990421e-15,1.2074210123554503e-15,-4.5804192463762536e-15,0.0,0.0,0.0,0.0,0.0,0.0
2116,8249.999999999998,10999.999999999996,4999.999999999999,64.0,64.0,64.0,7.023921259778927e-16,-3.5468563984492784e-16,1.2736085997011038e-15,0.0,0.0,0.0,0.0,0.0,0.0
2117,8208.156028479487,11000.0,4580.461049014468,64.0,64.0,64.0,2.1585061164466048e-15,-7.262041517159605e-16,2.348257165057492e-16,0.0,0.0,0.0,0.0,0.0,0.0
2118,8612.739189025213,10999.999999999996,4328.9658942363885,64.0,64.0,64.0,-6.240007762812642e-16,-3.5307674514335985e-15,-1.4053221256051375e-15,0.0,0.0,0.0,0.0,0.0,0.0
2119,8469.986481805316,10460.650234178798,4999.999999999999,64.00000000000001,63.99999999999999,64.00000000000001,-1.7049760036353526e-15,-1.3119823261918626e-15,5.900166853431917e-16,0.0,0.0,0.0,0.0,0.0,0.0
2120,8800.0,11000.0,5000.0,64.00000000000001,63.99999999999999,64.00000000000001,-1.2364542691750809e-15,-6.611311617986257e-16,9.442481993746588e-16,0.0,0.0,0.0,0.0,0.0,0.0
2121,8312.482859753462,7938.344623446934,5000.0,64.0,64.0,64.0,4.619231026696527e-16,4.617465669445296e-16,6.364986648823489e-16,0.0,0.0,0.0,0.0,0.0,0.0
2122,8422.841136835768,8441.247558741925,4999.999999999999,64.0,64.0,64.0,3.003542695841826e-16,-1.54472020813971e-16,-6.874215466617863e-16,0.0,0.0,0.0,0.0,0.0,0.0
2123,8665.84949550679,7706.702675602097,5000.0,64.0,64.0,64.0,1.3514000225394506e-15,-7.179422288858582e-16,2.7964924766484067e-15,0.0,0.0,0.0,0.0,0.0,0.0
2124,8960.126565137876,8615.865498354184,4999.999999999999,64.0,64.0,64.0,-2.2401737760833107e-15,1.6516405870551746e-15,-1.0440066814652961e-15,0.0,0.0,0.0,0.0,0.0,0.0
2125,8182.550124455392,7537.78720181156,4999.999999999999,64.0,64.0,64.0,6.266620141630104e-16,-1.2496781798497328e-16,2.293581918615577e-17,0.0,0.0,0.0,0.0,0.0,0.0
2126,8587.185471168792,8949.852959858643,5000.0,64.0,64.0,64.0,-1.1885631142976357e-15,-2.1258097624074344e-15,1.207819487557718e-15,0.0,0.0,0.0,0.0,0.0,0.0
2127,9103.181252328415,8394.89477181425,4077.628823310633,64.0,64.0,64.0,-1.2263128969531676e-15,4.1607389577773655e-15,4.13241602847291e-15,0.0,0.0,0.0,0.0,0.0,0.0
2128,8342.947482271504,7801.751305217021,4454.286068339433,64.0,64.0,64.0,8.194788864368636e-16,-7.608225780522748e-17,-1.244302849441182e-15,0.0,0.0,0.0,0.0,0.0,0.0
2129,8637.224551902593,8710.914127969108,4454.286068339433,64.0,64.0,64.0,-1.477898544001555e-16,-1.166914168567009e-16,6.310589575507492e-16,0.0,0.0,0.0,0.0,0.0,0.0
2130,8921.815377350815,7814.532249459423,4380.218558007705,64.0,64.0,64.0,-1.6363953692272066e-15,-1.6877776916199269e-15,-7.335358792513743e-16,0.0,0.0,0.0,0.0,0.0,0.0
2131,8791.882642052746,7413.9748278240495,4380.218558007705,64.0,64.0,64.0,-2.0624349023630235e-15,-2.330459461183664e-16,1.674726497623776e-17,0.0,0.0,0.0,0.0,0.0,0.0
2132,9267.525586661437,8903.500172930964,4077.6288233106325,64.0,64.0,64.0,-1.302042775077327e-15,2.9988250829832195e-15,2.9993169897308115e-16,0.0,0.0,0.0,0.0,0.0,0.0
2133,8598.91336411553,7909.580879074348,3834.5046263471377,64.0,64.0,64.0,1.0230012755307326e-15,6.188658116006515e-16,9.36539222854776e-33,0.0,0.0,0.0,0.0,0.0,0.0
2134,8246.955797332552,7248.965856738668,4518.225668436259,64.0,64.0,64.0,-1.4151499649640586e-15,-8.422646195554483e-16,1.0355032377072395e-15,0.0,0.0,0.0,0.0,0.0,0.0
2135,8472.880217569573,8202.308726852394,4454.286068339433,64.0,64.0,64.0,1.3053978986236906e-15,9.985886219993474e-16,1.9283365218157915e-32,0.0,0.0,0.0,0.0,0.0,0.0
2136,9229.214398874372,8102.166924036203,3457.8473813183377,64.0,64.0,64.0,5.427691921216577e-16,5.494270921341468e-16,4.411421581766308e-33,0.0,0.0,0.0,0.0,0.0,0.0
2137,9120.02448999981,9470.181523663827,4367.5636485894065,64.0,64.0,64.0,-1.3307678011211839e-15,-1.606850985937804e-15,1.282563630872739e-15,0.0,0.0,0.0,0.0,0.0,0.0
2138,8535.91676020872,7306.145253966724,4999.999999999999,64.0,64.0,64.0,9.948951992890158e-17,-1.4667148684473944e-15,-1.4722501270796906e-15,0.0,0.0,0.0,0.0,0.0,0.0
2139,8795.782230804856,8107.26009723747,4999.999999999999,63.99999999999999,64.00000000000001,64.00000000000001,1.7765472643906347e-15,-3.110936696996092e-16,1.5431714609412899e-15,0.0,0.0,0.0,0.0,0.0,0.0
2140,9124.470899470898,9124.470899470896,5000.0,64.0,64.0,64.0,2.495643040680748e-16,9.923198299671244e-16,1.6658593270256815e-15,0.0,0.0,0.0,0.0,0.0,0.0
2141,8931.203712692939,10570.00782594475,-3.829906267186233e-15,64.0,64.0,64.0,1.9761585893274866e-15,2.7013830386217965e-15,3.925714665027825e-16,0.0,0.0,0.0,0.0,0.0,0.0
2142,9279.122110589082,10384.51981548453,2136.5928715827595,63.99999999999999,64.00000000000001,64.00000000000001,5.285913997281096e-15,1.8189509231082756e-16,-8.987826082115692e-16,0.0,0.0,0.0,0.0,0.0,0.0
2143,9049.825807963365,10999.999999999996,2264.214668306001,64.0,64.0,64.0,-3.2386868580789497e-15,-4.7560950205343746e-15,2.375274341405817e-15,0.0,0.0,0.0,0.0,0.0,0.0
2144,8864.560744067758,10999.999999999998,2598.5115640594627,64.0,64.0,64.0,-7.475585571498433e-17,-2.232466959746805e-15,1.904731686147881e-15,0.0,0.0,0.0,0.0,0.0,0.0
2145,9489.960553287683,10384.51981548453,2605.0885363568837,64.0,64.0,64.0,1.3921419351999295e-15,-1.1601645933221404e-15,-6.211353633134808e-16,0.0,0.0,0.0,0.0,0.0,0.0
2146,9260.664250661968,10999.999999999998,2732.7103330801256,64.0,64.0,64.0,9.975388855022983e-16,-5.346936543823188e-17,4.00675701368109e-15,0.0,0.0,0.0,0.0,0.0,0.0
2147,9188.121165595347,10407.94607392838,3233.91881512947,64.0,64.0,64.0,1.3224304630737535e-15,3.7719799480057445e-16,-1.0027344660371594e-15,0.0,0.0,0.0,0.0,0.0,0.0
2148,8843.071314356197,10999.999999999998,3195.32106077645,64.0,64.0,64.0,-2.379579091746906e-15,-6.822948457363408e-16,-3.3044317407578685e-16,0.0,0.0,0.0,0.0,0.0,0.0
2149,9238.69467168264,11000.0,1319.32353762789,64.0,64.0,64.0,1.6220368773725288e-15,1.4500234352785748e-15,-1.628155226438527e-15,0.0,0.0,0.0,0.0,0.0,0.0
2150,9215.708105619324,10999.999999999996,1760.4832423926234,64.0,64.0,64.0,-7.29774758032639e-16,8.955904029491706e-16,1.764855900868204e-15,0.0,0.0,0.0,0.0,0.0,0.0
2151,9179.183112018305,10089.792277264258,1755.3401986064484,64.00000000000001,64.00000000000001,63.99999999999999,3.2747838955769516e-15,-7.51276111743219e-15,8.640808758710744e-15,0.0,0.0,0.0,0.0,0.0,0.0
2152,9655.842850943642,10384.51981548453,2101.3571104435055,64.00000000000001,64.00000000000001,63.99999999999999,-1.924552613092421e-15,3.1203744565875655e-15,3.4294383403659426e-16,0.0,0.0,0.0,0.0,0.0,0.0
2153,9592.42884597389,11000.000000000002,1725.2474812533703,63.99999999999999,64.00000000000001,64.00000000000001,-4.1280442066018627e-16,1.2290115026075503e-15,-3.199053636974743e-15,0.0,0.0,0.0,0.0,0.0,0.0
2154,9645.309831246692,8909.700218730877,2188.0812951283115,64.0,64.0,64.0,-2.2500992296539746e-16,-1.3711811481534743e-15,-9.828015651751165e-16,0.0,0.0,0.0,0.0,0.0,0.0
2155,9736.23411730765,10068.435495535357,1473.0762124443638,64.0,64.0,64.0,-8.006500829804292e-15,1.91000952491624e-15,1.345129678723877e-15,0.0,0.0,0.0,0.0,0.0,0.0
2156,9799.648122277405,9452.955311019898,1849.1858416345,64.0,64.0,64.0,1.7520311729410527e-15,2.5109774882610714e-15,-4.029516662611083e-15,0.0,0.0,0.0,0.0,0.0,0.0
2157,9322.988383352067,9158.22777279962,1503.1689297974428,64.0,64.0,64.0,-4.061713853041858e-15,1.995492989841841e-15,1.4059434772962665e-15,0.0,0.0,0.0,0.0,0.0,0.0
2158,9880.039388641413,9136.870991070726,1220.904943635357,64.0,64.0,64.0,-5.938984851780186e-16,-1.1405107544737701e-15,1.942383586857937e-16,0.0,0.0,0.0,0.0,0.0,0.0
2159,9426.546548317927,10999.999999999998,2228.9789071667474,64.0,64.0,64.0,4.6344429729200285e-15,4.566916968951728e-16,-5.562857543849857e-16,0.0,0.0,0.0,0.0,0.0,0.0
2160,10007.41290532191,11000.0,3477.880164459355,64.0,64.0,64.0,-4.623770515039886e-17,8.021675155696146e-16,1.877751687314939e-15,0.0,0.0,0.0,0.0,0.0,0.0
2161,10999.999999999998,10026.914689048459,3375.7743266294337,64.0,64.0,64.0,3.464978614580048e-16,-2.0642166793926056e-15,6.256897417758739e-16,0.0,0.0,0.0,0.0,0.0,0.0
2162,9438.316023351781,10999.999999999996,3116.3551665400605,64.0,64.0,64.0,-5.6363839220667836e-15,-5.501714281915673e-16,-2.5820891695625603e-15,0.0,0.0,0.0,0.0,0.0,0.0
2163,10057.789040264359,10097.012529532189,3589.652141915869,64.0,64.0,64.0,-2.5257629028427034e-15,-4.77596774175761e-16,-3.7864202527394053e-16,0.0,0.0,0.0,0.0,0.0,0.0
2164,10059.057435257808,10384.519815484527,2966.6135342761777,64.0,64.0,64.0,1.1869857584220314e-15,-1.1842985008007538e-16,-4.3106172811403733e-16,0.0,0.0,0.0,0.0,0.0,0.0
2165,9667.612325977494,10384.519815484526,2988.7333698168186,64.0,64.0,64.0,-5.470254324656752e-15,-1.4398649649110516e-15,2.7050915742698497e-15,0.0,0.0,0.0,0.0,0.0,0.0
2166,10205.290136925989,9179.112956640167,3231.3146566136047,64.0,64.0,64.0,-1.2734730748727796e-15,2.673857332509573e-16,-5.03710846006227e-33,0.0,0.0,0.0,0.0,0.0,0.0
2167,9757.218047565477,10407.946073928379,3595.443813048763,64.0,64.0,64.0,-3.029547762033326e-16,5.114201508239361e-16,2.614134822414599e-16,0.0,0.0,0.0,0.0,0.0,0.0
2168,10359.6284279567,10073.58627108834,2960.821863143284,64.0,64.0,64.0,-3.6616337303763636e-15,1.9578189889714206e-15,-1.8918457361069605e-15,0.0,0.0,0.0,0.0,0.0,0.0
2169,10057.789040264359,9745.794307373031,3521.249481892377,64.0,64.0,64.0,-1.2215049742505071e-15,-4.222803334633794e-15,7.630436802569243e-32,0.0,0.0,0.0,0.0,0.0,0.0
2170,10699.429007301109,10689.066455603808,3449.9686577858183,64.0,64.0,64.0,-8.603432180397241e-16,1.896188511125636e-16,7.436668924137616e-16,0.0,0.0,0.0,0.0,0.0,0.0
2171,9365.772938285161,10407.94607392838,3617.563648589407,64.0,64.0,64.0,-2.1003448640419403e-15,-2.9990630437997948e-15,9.318145948199539e-32,0.0,0.0,0.0,0.0,0.0,0.0
2172,10359.6284279567,9722.368048929187,2892.419203119792,64.0,64.0,64.0,-2.377660313072791e-15,-5.070473850824491e-15,1.7834118999376863e-31,0.0,0.0,0.0,0.0,0.0,0.0
2173,9615.967796041597,10999.999999999998,3499.9999999999977,64.0,64.0,64.0,-1.279429503026521e-15,5.564039367994308e-16,2.410989348256636e-15,0.0,0.0,0.0,0.0,0.0,0.0
2174,10999.999999999998,9675.696466889305,3307.371666605941,64.0,64.0,64.0,3.8343110754535427e-16,-2.6686615287210174e-15,-1.5136802450017424e-32,0.0,0.0,0.0,0.0,0.0,0.0
2175,10398.858014602229,10999.999999999998,3455.760328918713,64.0,64.0,64.0,-2.4601420495461863e-15,-6.539890689647523e-15,2.38003847411797e-31,0.0,0.0,0.0,0.0,0.0,0.0
2176,10999.999999999998,10378.132911207618,3444.176986652926,64.0,64.0,64.0,2.005291973657569e-15,-3.0364572794975683e-15,-1.6521990016943282e-15,0.0,0.0,0.0,0.0,0.0,0.0
2177,9337.910809723136,8622.065544154098,610.4524718176784,64.0,64.0,64.0,1.131802798993056e-15,-6.220991568559739e-15,-3.9927715792913656e-16,0.0,0.0,0.0,0.0,0.0,0.0
2178,9382.4999430164,10068.435495535357,1067.1522688188838,64.0,64.0,64.0,-9.344572102649542e-16,-2.6998922310598174e-15,-1.3652496971254568e-15,0.0,0.0,0.0,0.0,0.0,0.0
2179,9492.833509675256,8218.308388265,2288.8528345884383,64.0,64.0,64.0,-3.2012739244032817e-15,-2.5910401197944654e-15,1.227016149790056e-31,0.0,0.0,0.0,0.0,0.0,0.0
2180,9471.223407013646,9638.443321480114,610.4524718176784,64.0,64.0,64.0,-2.501362014819874e-15,-1.520220090216086e-15,3.770172182681538e-16,0.0,0.0,0.0,0.0,0.0,0.0
2181,9727.563067069974,8445.479160604847,1321.6764830954833,64.0,64.0,64.0,-3.454124082013575e-15,-1.7353461904881526e-15,8.86701341301131e-32,0.0,0.0,0.0,0.0,0.0,0.0
2182,9502.255144056156,9130.670945270813,610.4524718176784,64.0,64.0,64.0,-2.6784242402155072e-15,-2.647725172252878e-15,1.0490726749690664e-31,0.0,0.0,0.0,0.0,0.0,0.0
2183,10999.999999999998,9846.49704486961,1991.3478275288498,63.99999999999999,64.00000000000001,64.00000000000001,-9.654632929620882e-16,-2.6283561215363235e-15,-2.1603129555581136e-15,0.0,0.0,0.0,0.0,0.0,0.0
2184,10999.999999999998,9041.102987536031,2693.9814098120605,64.0,64.0,64.0,1.8395166943494878e-16,-3.862365859728282e-15,-3.592417800211716e-15,0.0,0.0,0.0,0.0,0.0,0.0
