,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
1662,6084.070393509269,6066.987069086644,3.5801229597186186e-14,58.27501468981014,67.26844829444681,67.50226381276855,0.029639678724915804,-0.043633793542387445,0.005231296114709329,0.0,0.0,0.0,0.0,0.0,0.0
1663,6634.166188022011,5977.731979870163,-2.2962279978180394e-13,59.32594159326811,66.5770672120796,66.939779460878,-1.0708488252531037,0.19800667289885288,-0.057133765985251106,0.0,0.0,0.0,0.0,0.0,0.0
1664,6173.777419424064,5772.641819483889,697.4992735948916,58.83979338249139,66.87944921869382,67.30207425046659,-0.9029242147194017,0.2438438749762722,-0.20462364717040782,0.0,0.0,0.0,0.0,0.0,0.0
1665,6390.764447910707,5554.460459302225,-5.0338691815249355e-14,59.1167405662388,66.79226244563914,66.6486805403213,-1.4415398819328649,0.08698673777170696,-0.10038273209152948,0.0,0.0,0.0,0.0,0.0,0.0
1666,6036.505557852873,5028.73966738013,-2.899528930636012e-14,59.303750503615355,66.81705581361336,66.83170653265023,-0.884143630373193,0.22917739306210605,-0.07290100101239227,0.0,0.0,0.0,0.0,0.0,0.0
1667,7175.075886747378,5230.762550815656,1744.700024974108,59.683239151496586,66.07536031602274,67.02773112296224,-0.5376752572767972,-0.13105434114456338,-0.012948212157063058,0.0,0.0,0.0,0.0,0.0,0.0
1668,6689.973732882674,5136.20607970956,-1.2907774092677719e-13,59.11046079255088,66.86838089943578,66.97477720104719,0.34569420420071734,0.16105520162379566,0.03441310345149225,0.0,0.0,0.0,0.0,0.0,0.0
1669,6335.714842824843,4610.485287787466,1.314111694081764e-13,59.596188062922,66.24940410496757,67.00309007025398,-0.6832602140808948,-0.3876283514543629,-0.015147324330555961,0.0,0.0,0.0,0.0,0.0,0.0
1670,7116.533736463201,5275.157122577988,615.9135172535626,59.310383682539644,66.64569485878802,66.9664047363775,-1.6966063646695064,-0.298819882341962,0.2966194329945764,0.0,0.0,0.0,0.0,0.0,0.0
1671,6899.546707976558,5493.338482759654,1313.4127908484547,63.12264654947464,64.4578966718482,64.3898819829433,-3.1201086458611984,2.2800080538816196,-0.1066533197214093,0.0,0.0,0.0,0.0,0.0,0.0
1672,6472.986704396037,5354.387439891228,697.4992735948919,61.21218325870947,65.56263750406721,65.57897219657437,-1.8779198627330604,0.03713590025489229,-0.031826002162213846,0.0,0.0,0.0,0.0,0.0,0.0
1673,6948.359762832639,5914.593450066439,848.4993781246292,58.387917677273386,67.061195257675,67.41024859654004,0.18816196597892237,-0.09586839490501753,0.06321312315183181,0.0,0.0,0.0,0.0,0.0,0.0
1674,6916.689856797415,4452.375180458778,896.2006468494785,58.361545309982894,67.41929662121827,67.33056597630821,-0.5623891252151266,0.03470062895927927,0.0534048959099925,0.0,0.0,0.0,0.0,0.0,0.0
1675,7415.74302143517,4856.902742985323,615.9135172535624,57.88678663553264,67.20321977220861,68.09843848195435,0.17519687427668823,0.03689941600708788,0.016927890208740835,0.0,0.0,0.0,0.0,0.0,0.0
1676,7343.249860377937,4591.3262233272035,1512.1141641030406,57.93901851117724,67.00371933844974,68.22542063161211,0.14101084241496753,-0.07684542392104882,0.01736852814081955,0.0,0.0,0.0,0.0,0.0,0.0
1677,6778.465702569387,4807.838917714742,2477.714930158373,57.975563856047884,67.46705432088473,67.73316249197123,0.06311348566467367,-0.0076147500398666265,-0.010618664276586198,0.0,0.0,0.0,0.0,0.0,0.0
1678,6989.183017854649,4717.9517001169,-4.630742150173388e-14,58.36006714054256,67.11453113859768,67.51259695947896,-0.030533363930828766,0.16347945062156868,0.014668017484949447,0.0,0.0,0.0,0.0,0.0,0.0
1679,7674.129051385134,5635.290113342199,1464.4128953781917,58.325654573025425,66.90910262922088,67.77471989842343,0.008125968946571907,0.2973159321320198,0.00945792548251388,0.0,0.0,0.0,0.0,0.0,0.0
1680,7842.303025015695,4995.85378585375,1231.827034507125,58.550391510337256,66.98727395323682,67.31420498937456,0.12371579567447269,0.08383250463624227,-0.003145261644597157,0.0,0.0,0.0,0.0,0.0,0.0
1681,-1.300100672326434e-13,7149.999999999997,4999.999999999998,58.812573228716246,66.78896993602484,67.25695779071492,-0.009887208422411076,0.14812837960651024,-0.021778783944224986,0.0,0.0,0.0,0.0,0.0,0.0
1682,-1.64168345466213e-14,6934.404931008975,4634.193587765642,58.59011170410517,66.18161636937923,68.17104145161379,-0.008439814242021608,0.0007918817726236815,0.006840751186632694,0.0,0.0,0.0,0.0,0.0,0.0
1683,394.91691391691535,7391.778121828497,4999.999999999999,58.35349149221407,67.25179495757557,67.39956552449809,0.005455262454955136,-0.0061197005128349104,0.007119588951100856,0.0,0.0,0.0,0.0,0.0,0.0
1684,394.9169139169156,6841.7781218285,5000.0,58.176429469853275,67.38875491399445,67.5073576394193,0.0116006250271202,0.02006118018441906,-0.04687016814387761,0.0,0.0,0.0,0.0,0.0,0.0
1685,-3.4115673899919136e-14,6599.999999999998,4999.999999999999,58.43760411295222,66.36718800272713,68.34539623338257,-0.0469400036781632,-0.2332908422452453,0.027725873867439802,0.0,0.0,0.0,0.0,0.0,0.0
1686,-1.300100672326434e-13,6487.927166528431,4547.041531397093,58.221382173487456,67.48210688987601,67.31799819021568,-0.03801925715743037,0.022484546830164195,0.012615001671199944,0.0,0.0,0.0,0.0,0.0,0.0
1687,606.1897027195155,6270.080172334716,4999.999999999999,58.87387057414937,66.5145301086453,67.51294701479931,-1.0556513318295253,0.18283217919669847,-0.10125005284573843,0.0,0.0,0.0,0.0,0.0,0.0
1688,7792.985979960788,10999.999999999996,735.9646493720832,59.448597386527574,66.16607881977006,66.99447309502628,-1.252780581825638,0.04409101930182213,-0.0038151832261279495,0.0,0.0,0.0,0.0,0.0,0.0
1689,8012.972461766109,10460.6502341788,735.9646493720835,59.37252570338488,66.19541513491706,66.9766063288249,-1.3876540921142542,-0.08426736016354264,0.1385364168558452,0.0,0.0,0.0,0.0,0.0,0.0
1690,8250.0,11000.0,-3.829906267186233e-15,58.90751148591728,66.37998292255773,67.57122876937945,-0.9643770678532742,0.2162530719112118,-0.12246311242281256,0.0,0.0,0.0,0.0,0.0,0.0
1691,8469.986481805316,10460.650234178798,-4.073488293106417e-14,59.168788570935945,65.85270221026067,67.72306305080629,-0.6946784726609578,-0.008656094957233962,-0.008516914151163874,0.0,0.0,0.0,0.0,0.0,0.0
1692,8292.480248695694,10999.999999999998,456.6997970012054,58.85029070003588,66.04413891113082,67.99867335319458,-0.4639596761275663,0.08943466165327257,-0.046575134280855295,0.0,0.0,0.0,0.0,0.0,0.0
1693,8800.000000000002,11000.000000000002,-6.903331082112327e-14,58.26910066177301,67.37989555555642,67.35198360055819,-0.06194228689063136,0.04841811391009216,-0.049609377040830016,0.0,0.0,0.0,0.0,0.0,0.0
1694,8842.480248695692,10999.999999999996,456.69979700120524,58.12779301994788,67.51703148565281,67.42058322512922,-0.05674023784356332,0.03047555162816735,-0.02439469911089509,0.0,0.0,0.0,0.0,0.0,0.0
1695,8385.466228656485,10999.999999999998,1192.664446373289,57.81165294970809,67.47872364967472,67.9385745576637,0.0530153379680735,0.04638370389221356,0.012354138896528432,0.0,0.0,0.0,0.0,0.0,0.0
1696,8512.466730501012,10460.650234178798,456.69979700120535,57.889769439798464,67.27147819428845,68.04588895585609,0.15315360688350396,0.19517104904593227,0.02208773797100138,0.0,0.0,0.0,0.0,0.0,0.0
1697,8884.96049739139,10999.999999999998,913.3995940024106,58.00435011802004,67.39879487992353,67.73681754234835,0.11574761809979327,0.14229499700909942,0.016380888599123303,0.0,0.0,0.0,0.0,0.0,0.0
1698,3.0153228148774354e-14,4551.356045541874,3539.487698424093,57.91555575610669,67.47698237092354,67.78623367934242,0.05019600137779989,0.06620377080821693,0.04487903200789336,0.0,0.0,0.0,0.0,0.0,0.0
1699,-1.9339751030577046e-13,4310.7939228068235,3017.406887660674,58.02791856238313,67.32255667920253,67.80835650007161,0.10757661936022132,-0.18002022974360643,-0.010067412632155617,0.0,0.0,0.0,0.0,0.0,0.0
1700,587.461798573649,4026.124492522297,3693.450561699395,57.988868437671634,67.43918877866533,67.76493157584312,0.09494586180888659,-0.13114708603345543,-0.029714337073418723,0.0,0.0,0.0,0.0,0.0,0.0
1701,-4.239726054368123e-14,3850.0,3458.34935238526,58.527914269815376,67.11939138223632,67.23472465023366,-0.169113009274116,-0.002416615303729247,-0.16537993066289017,0.0,0.0,0.0,0.0,0.0,0.0
1702,-2.3258647411201122e-14,3869.438943074068,2128.886062060283,58.54552161764219,66.8444965092,67.82724909516678,-1.017333315627816,0.16103064876378442,-0.23379171782461036,0.0,0.0,0.0,0.0,0.0,0.0
1703,-1.8419253145807795e-13,4131.9751707716805,2559.57846557838,59.00436985771858,66.70858569820129,67.03469688891988,-0.11327112535992631,0.30820112414328904,-0.17784670792457552,0.0,0.0,0.0,0.0,0.0,0.0
1704,-1.8419253145807795e-13,3671.1812479648556,3000.520930302965,58.0179962895781,67.0705431232453,67.99811831733547,-0.5457952755589989,0.35343854582848777,-0.11999151714522183,0.0,0.0,0.0,0.0,0.0,0.0
1705,559.5008728039834,4037.170070240582,2920.970771984375,58.2498634185517,67.26537702330965,67.56451081930636,-0.21485900038381553,0.2865852896505473,-0.114918105974648,0.0,0.0,0.0,0.0,0.0,0.0
1706,559.5008728039833,3858.351318205439,2463.142349902081,58.10500223143845,67.20812548361282,67.81779565653693,-0.29224439975269745,0.22094158961021687,-0.07683712741655238,0.0,0.0,0.0,0.0,0.0,0.0
1707,-4.83335827123287e-14,3492.3624959297126,2542.6925082206717,58.35027515374165,67.24076455216132,67.45894245625975,-0.4313994470730379,0.37997744324631866,-0.21554859020262096,0.0,0.0,0.0,0.0,0.0,0.0
1708,3.0153228148774354e-14,4156.302961424696,3802.345029069057,57.98404594294425,67.36892504430621,67.7555047475158,-0.17465730606220092,0.08704009677606159,-0.02772261872320011,0.0,0.0,0.0,0.0,0.0,0.0
1709,-3.76940066893913e-15,4981.302961424696,4573.170352876426,58.206083638647435,67.27943361272091,67.54291152542713,-0.09074574891152794,0.18218005477750646,-0.10135873974688779,0.0,0.0,0.0,0.0,0.0,0.0
1710,-2.5199518437201006e-14,5937.927166528433,4547.041531397094,58.32268127894494,67.25682317070263,67.4298053041322,-0.09655719222955335,0.1398386202456332,-0.06233047972780004,0.0,0.0,0.0,0.0,0.0,0.0
1711,-1.0029347720776883e-13,4857.65900696657,3883.483375107888,58.13037231612284,67.39204293378006,67.557268426097,-0.18321643999083212,0.13653352690404053,-0.0414919702355758,0.0,0.0,0.0,0.0,0.0,0.0
1712,449.48476548107647,5141.277233317267,5000.0,58.308120580694805,67.23698038342323,67.49660117189426,-0.2544584681997993,0.20430188869797117,-0.07448420149072593,0.0,0.0,0.0,0.0,0.0,0.0
1713,-1.352590294538992e-13,5376.356045541872,4310.313022231462,58.3111330637238,67.13320986649319,67.54727590987065,-0.5233107664666112,0.2868569970842353,-0.09585713611492813,0.0,0.0,0.0,0.0,0.0,0.0
1714,606.1897027195157,5720.080172334718,5000.0,59.26544264938814,66.46882021042319,66.85358523639295,0.2311114087535635,0.4486320948175053,-0.05846933986420076,0.0,0.0,0.0,0.0,0.0,0.0
1715,587.461798573649,4332.427453946993,4037.4462383831915,58.959202304819385,66.75166064230504,67.12577422595113,0.18676647062031718,-0.5173632913545393,0.05043671865886189,0.0,0.0,0.0,0.0,0.0,0.0
1716,449.48476548107647,4622.580194741963,4573.170352876426,58.72278321821385,66.94223094521664,67.38844098964249,-0.6779921102964762,-0.03386411775033116,0.31105357077831464,0.0,0.0,0.0,0.0,0.0,0.0
1717,-5.2366889061173e-14,5499.999999999999,4999.999999999999,58.563432971245824,67.42043956710371,67.07447236812258,-0.02129396983997597,-0.018255517067024662,0.08197501395803203,0.0,0.0,0.0,0.0,0.0,0.0
1718,-7.704842640764293e-14,4462.605922849391,4146.340705752852,58.96408013441624,66.91011572615194,67.02541846916668,0.2030686536411945,-0.10905038356683772,0.11841568515520508,0.0,0.0,0.0,0.0,0.0,0.0
1719,-1.8419253145807795e-13,3303.1952680040627,2007.3109034824183,59.171341281987644,66.62332446408277,66.94190587349921,-0.9809084610730988,-0.2977464109786609,0.05657330852156245,0.0,0.0,0.0,0.0,0.0,0.0
1720,1895.158672893385,3439.705793092266,2600.55862862864,59.29923096333936,66.3363639981697,67.22590414647287,-1.4238471303633657,0.16059026575686097,0.010130563102485756,0.0,0.0,0.0,0.0,0.0,0.0
1721,588.4967166746336,3241.92433313286,2648.466407424794,59.19754957369482,66.13411714636044,67.5290533881285,-1.0644661805189137,0.08818115327072784,-0.06974096846849268,0.0,0.0,0.0,0.0,0.0,0.0
1722,1448.0266784564803,3193.34637394595,2201.046580278818,58.024424063795415,67.28002672162383,67.87573956106536,-0.6169031039221486,-0.17442106087442594,0.18577966235925217,0.0,0.0,0.0,0.0,0.0,0.0
1723,1624.1254277861717,3237.8455894823223,3153.752354978738,58.539502782964156,67.09005091948363,67.77899811409881,-1.036143071415139,0.014837276352915763,0.4365253517280986,0.0,0.0,0.0,0.0,0.0,0.0
1724,588.4967166746341,3420.7430851680033,3106.2948295070887,58.34316081058332,66.84055521787747,67.64629632418797,-0.7265698604320855,-0.2916135702015082,0.11182259284255341,0.0,0.0,0.0,0.0,0.0,0.0
1725,1175.9585152482825,3596.8675776903005,3341.396038821224,58.60757905265719,66.49885835729616,67.8813150748714,-0.9272412653497487,-0.02168008958279266,0.06288398224948269,0.0,0.0,0.0,0.0,0.0,0.0
1726,588.496716674634,3052.757105207211,2113.084802686542,59.01918966434985,66.83147288347068,67.35643315419814,-1.040791995592946,-0.026542888359166517,0.31840650638023565,0.0,0.0,0.0,0.0,0.0,0.0
1727,1147.997589478617,3607.913155408586,2568.916249106204,58.796172266843115,66.90749436029895,67.07596767083166,-0.780547834324936,-0.4222564696741431,0.156040966869787,0.0,0.0,0.0,0.0,0.0,0.0
1728,1176.9934333492677,2991.486170336007,2754.240306628917,58.75235653839572,66.92390143470725,67.05306829588626,-0.11331158838673794,-0.31093618817939783,0.16510180265782487,0.0,0.0,0.0,0.0,0.0,0.0
1729,2374.296257002819,5059.297025159724,4999.999999999998,59.10513773689722,66.42563143693502,66.53929940743636,0.31179619314160195,-0.5488094410103836,0.21133428596942513,0.0,0.0,0.0,0.0,0.0,0.0
1730,2055.450361779859,4770.531766829196,4999.999999999999,58.34686968079925,67.16464352908284,67.53111159308503,-0.27794030630079813,-0.3993771233891475,0.20909483750539032,0.0,0.0,0.0,0.0,0.0,0.0
1731,2636.394039927228,4695.966592465169,4407.626824087832,58.701941570287865,67.16606327818818,67.11181422225158,-0.5550328532995288,-0.08782968625612958,0.0017544557916053805,0.0,0.0,0.0,0.0,0.0,0.0
1732,2388.1826096125064,4556.225685489042,5000.0,58.55055188378503,67.1702313424355,67.22463503264426,-0.25056189390314115,-0.20912385373770054,0.10509964931008614,0.0,0.0,0.0,0.0,0.0,0.0
1733,-1.9956289849586164e-13,6049.999999999998,4999.999999999998,58.52608780684092,67.29331767773597,67.13387967351267,-0.28536555797832075,-0.06130327989199835,0.059380589022450525,0.0,0.0,0.0,0.0,0.0,0.0
1734,2753.87539354623,4955.455641893533,4999.999999999998,58.75336548643427,67.14883151977007,66.98813529331498,-0.4296194160579366,-0.10271194272327448,0.04550947682810591,0.0,0.0,0.0,0.0,0.0,0.0
1735,1287.9814952398046,4370.16565067402,4999.999999999998,58.60644320395439,66.79338823632392,67.66029728002422,-1.0067715303852574,-0.059034317370312284,0.16001405939465257,0.0,0.0,0.0,0.0,0.0,0.0
1736,1699.855786732334,4471.307341441431,5000.0,58.44372802758424,67.1566945193512,67.37104729200755,-0.5090014234947429,-0.24994993392630432,0.13290290466813465,0.0,0.0,0.0,0.0,0.0,0.0
1737,2032.5880345649828,4257.001260101277,4999.999999999999,58.99014689216275,66.94464878267782,66.96461952764966,-0.7646523514020285,-0.16120484023959492,0.010501410692818625,0.0,0.0,0.0,0.0,0.0,0.0
1738,1781.553103379903,4379.23733526682,4464.275885506765,63.69640001132311,64.18665080947508,64.10985199965727,-2.2967376556923784,0.3275670771555402,-0.011180687884324018,0.0,0.0,0.0,0.0,0.0,0.0
1739,1425.9585283323777,4080.0129098790517,4464.275885506765,61.180842640542004,65.70667555569777,65.56498447100799,-2.1915759276562503,0.2536646473171704,0.022247314369653687,0.0,0.0,0.0,0.0,0.0,0.0
1740,1676.9934595174584,3957.77683471351,5000.000000000001,63.45871989308613,64.36990227287481,64.20823114710375,-3.2997861011693743,0.2223006568519538,-0.010941149198137863,0.0,0.0,0.0,0.0,0.0,0.0
1741,2872.903052156652,4537.22175835819,4999.999999999998,63.689723773377025,64.23198526809634,64.14957519670767,-2.581591184899776,1.0582944035809323,-0.040607102534058914,0.0,0.0,0.0,0.0,0.0,0.0
1742,2963.6563377958464,4173.747798175769,4999.999999999999,59.34898959741695,66.55692117284157,67.10294357874845,-1.486241473611559,0.3246457258631121,0.07743942149622325,0.0,0.0,0.0,0.0,0.0,0.0
1743,2478.935895251701,4192.751725306621,5000.0,58.0652996460597,67.29500053494833,67.68026015847141,-0.025653821615146608,0.0488420537621527,-0.02075571115952989,0.0,0.0,0.0,0.0,0.0,0.0
1744,3076.334860626137,3792.601206570494,4380.653291772672,58.24166101524354,67.24956174144113,67.53099610561144,-0.001305392185121607,0.03387253811552278,-0.008695534984518197,0.0,0.0,0.0,0.0,0.0,0.0
1745,4052.8736351020943,4626.100314972539,4346.037491577713,58.25984649644965,67.30579891839233,67.51491750459493,-0.06306551774171938,0.09890302658183567,-0.05584076667775838,0.0,0.0,0.0,0.0,0.0,0.0
1746,2229.720015917791,4020.215347058839,4276.632201664278,58.07701333683665,67.41007891752038,67.58168493915443,0.08895973491982254,0.10530562285451617,0.017723155604167304,0.0,0.0,0.0,0.0,0.0,0.0
1747,2727.147325566421,4332.492632282745,4407.626824087832,58.23774499872375,67.09093651433291,67.77265144841881,0.09684463096360356,0.26600336566420235,-9.900584379294447e-05,0.0,0.0,0.0,0.0,0.0,0.0
1748,3470.302017531087,4137.071239622063,4380.653291772672,58.43000115435301,67.13571624990125,67.34206102728824,0.18563506934884944,0.06653737402056187,-0.007733525934129001,0.0,0.0,0.0,0.0,0.0,0.0
1749,2827.118981292226,3620.064828322712,3657.285493436951,58.12658857430958,67.38599798367669,67.56432043282229,0.16741419514874803,0.12963977373040567,-0.0060527762623262815,0.0,0.0,0.0,0.0,0.0,0.0
1750,2320.473301556985,3656.741386876417,4276.632201664278,58.07614057881881,67.21819146488481,67.81516857386916,0.17567268278332546,0.22192389349735667,0.013966942067431626,0.0,0.0,0.0,0.0,0.0,0.0
1751,2569.689180890896,3829.2777651241986,4999.999999999999,58.315744698850494,67.28772760643406,67.62785288801479,-0.5964240806272786,0.052929227288528696,-0.1530094398999757,0.0,0.0,0.0,0.0,0.0,0.0
1752,3139.115904079164,2446.722931307286,2468.9791318881225,63.556731530491405,64.29923470245657,64.20355532044707,-2.851904916339045,-1.3072850503076423,0.055525608319497856,0.0,0.0,0.0,0.0,0.0,0.0
1753,2616.72227581747,3056.481901778293,2623.390657251506,61.135360225959964,65.85683287685332,65.72570131357088,-2.4394294788583846,-0.5279252730708034,-0.01645098935243808,0.0,0.0,0.0,0.0,0.0,0.0
1754,4544.7245206518,3597.394054853821,2381.6282337837474,63.176399678417276,64.4367877426775,64.87644704244168,-3.4315265260619783,-1.2831972963067444,-0.29053812344275215,0.0,0.0,0.0,0.0,0.0,0.0
1755,3612.381286260033,2966.350942087271,1629.8844099848463,63.45661297674737,64.417195317747,64.22921438053176,-3.570357195090225,-0.38069239843092895,0.02027412671041963,0.0,0.0,0.0,0.0,0.0,0.0
1756,4151.726209857278,3622.2413811761685,3491.492934445224,61.15393154902465,65.44563241113572,65.96843334311089,-1.835509246736051,1.9614615808439457,-0.10063841098404631,0.0,0.0,0.0,0.0,0.0,0.0
