,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
2556,1784.2918943806706,1.5516232580898074e-13,3239.5167576073754,47.034040365719584,77.99385482933525,79.58967624573684,-0.005643044910460032,0.2598513881168811,-0.05707365072506555,0.0,0.0,0.0,0.0,0.0,0.0
2557,2572.261649097789,614.6797722748258,2676.060887350007,47.28302087469707,76.76041630708102,80.38610110379885,-0.2191908580642657,1.1243188687632226,-0.035741445466571375,0.0,0.0,0.0,0.0,0.0,0.0
2558,1406.1006592195117,429.87807998019514,4567.127492616429,47.409438737824665,77.13920039967648,79.4131455804956,-0.11559534500212665,0.8937416136206576,0.005289801614830843,0.0,0.0,0.0,0.0,0.0,0.0
2559,2992.109202747953,537.1582468275553,4264.035350627916,46.97895052176027,77.49484133487475,80.16006738413063,-0.11191379252502326,0.5416533235381276,0.01005590886601419,0.0,0.0,0.0,0.0,0.0,0.0
2560,1863.3675870970385,668.1244886418441,3545.405495962096,47.243353977583645,77.24488404631892,79.75653283423914,-0.2843403788567499,0.8457525835273569,-0.02149956929453567,0.0,0.0,0.0,0.0,0.0,0.0
2561,2026.5805984048895,429.87807998019497,4543.300202998794,47.24272077697609,76.50000718282854,80.2835608302155,-0.8113114309055763,-0.643086372051249,0.12922536822911818,0.0,0.0,0.0,0.0,0.0,0.0
2562,2492.614934013046,537.158246827555,4543.300202998793,47.23136779354026,77.13654125580157,79.90587446809661,-0.677845429767266,0.3825841737648286,-0.09248716608413964,0.0,0.0,0.0,0.0,0.0,0.0
2563,3048.76935176938,614.6797722748255,2837.955739743861,47.23524468671667,77.309177046626,79.6370626441322,-0.6412302185205869,-0.5279300065023323,0.12818074141403035,0.0,0.0,0.0,0.0,0.0,0.0
2564,2128.6428571845718,1098.0025686220386,4408.029236588781,47.456345573326274,77.2096811688584,78.95423256462169,-0.7820283222286292,0.8842966478041285,-0.29407936663027184,0.0,0.0,0.0,0.0,0.0,0.0
2565,2240.0883274516004,668.124488641844,3510.169734822843,47.29484698714796,77.67236334639166,79.07265320904597,-0.4764022208730957,0.7440199220594518,-0.11657653076162683,0.0,0.0,0.0,0.0,0.0,0.0
2566,2716.596030123193,668.1244886418443,3672.064587216699,47.52443343673258,77.83362377629193,78.2532418909337,0.046300471761736156,0.2282844975220032,-0.031124624784095486,0.0,0.0,0.0,0.0,0.0,0.0
2567,1693.173327726444,588.853571613399,2989.597869769075,47.69362526998897,76.96913860366563,78.66505634662886,-0.4455419818513751,-0.29965300162906644,0.0513397150465957,0.0,0.0,0.0,0.0,0.0,0.0
2568,2594.677192792728,1205.2827354693995,4408.029236588781,49.64877769254815,74.70187254388587,76.0194996682335,0.8757690280484356,0.26129076962379505,-0.026539006214133964,0.0,0.0,0.0,0.0,0.0,0.0
2569,1316.452587371882,588.853571613399,3024.833630908328,49.94531887079851,74.59467615136711,75.23568555516177,0.6014309997508545,0.5871654533697569,-0.2930003791689162,0.0,0.0,0.0,0.0,0.0,0.0
2570,2217.1017613882864,668.1244886418443,3951.329439587576,55.012788232530895,68.00079295544512,72.86628840443296,-3.052436496130133,-2.4933207125277987,0.3966619796197841,0.0,0.0,0.0,0.0,0.0,0.0
2571,3258.1327611801366,1149.350904843624,4394.340240388522,48.09233540100652,74.8021388563186,80.2870830586006,-1.2872312351612885,-0.29167189987120895,0.11463900381485465,0.0,0.0,0.0,0.0,0.0,0.0
2572,3380.0515985105994,612.1926580160682,3658.3755910164396,48.166004423238356,76.8082478610023,77.57401609677696,-0.10107974518658963,-0.8527047799943769,0.4336045371663577,0.0,0.0,0.0,0.0,0.0,0.0
2573,1407.5711540261095,-2.8875891465798605e-14,3274.752518746629,47.647956678177174,77.51074912696326,78.27889363554853,-0.16601485057437454,-0.25330612114276646,0.13654408295825857,0.0,0.0,0.0,0.0,0.0,0.0
2574,2161.012634735232,-8.902768846086117e-14,3204.2809964681232,47.526649539198985,77.19922460256072,79.04705564088916,-0.7833066349701252,-0.3531665334833872,0.1177322290436922,0.0,0.0,0.0,0.0,0.0,0.0
2575,1938.1216942011754,859.7561599603902,5000.000000000001,47.959715695732335,77.17561723930675,77.87591877423696,-0.3903061808262857,-0.8917143810813846,0.39722017923946557,0.0,0.0,0.0,0.0,0.0,0.0
2576,2115.039502608605,-5.771724728875702e-14,4086.600405997587,47.65704569852916,76.98438387610172,79.02612957139415,-0.8467847524012786,-0.7975654614774437,0.27199543153382666,0.0,0.0,0.0,0.0,0.0,0.0
2577,3114.028040078415,-1.4855791488258324e-13,3528.070701255833,47.26168952427771,77.31153354582577,79.58268462113051,-0.5603128591315735,-0.23637237964710953,0.1485362338113427,0.0,0.0,0.0,0.0,0.0,0.0
2578,2870.1903654174885,1074.3164936551107,5000.0,48.09894620199915,75.19010387911068,79.52466849220234,-1.2793263919307296,-1.0761366194655042,0.24378049498814608,0.0,0.0,0.0,0.0,0.0,0.0
2579,6654.863890083301,3703.1750801031135,4999.999999999998,51.933273792230935,69.95816007420893,76.00227129909473,-2.567559611619823,0.9356348859535446,-0.02168437872679921,0.0,0.0,0.0,0.0,0.0,0.0
2580,6452.78326358775,3344.506429940973,4376.503386219589,55.90907985572706,67.38654207564144,72.99729537517344,-2.6772739103969614,5.1949879622220845,-0.10689401567109105,0.0,0.0,0.0,0.0,0.0,0.0
2581,6596.53613391915,3934.2219189412067,4036.7583623878318,47.93688927085378,77.08622302803946,77.97026763913354,-0.3223987367646872,0.730536733282958,-0.32046989960085775,0.0,0.0,0.0,0.0,0.0,0.0
2582,7048.676772854695,4254.713350393838,5000.0,52.307905966320924,70.79105564205017,75.55984776345827,-2.0544201843130176,-0.11623907599591465,-0.07028269254311417,0.0,0.0,0.0,0.0,0.0,0.0
2583,6623.349776576608,3205.483313948652,3525.821121009289,50.0020546243679,74.47109090561158,75.40291130911726,0.8869246456181227,-0.8260738898878536,0.3545698346448167,0.0,0.0,0.0,0.0,0.0,0.0
2584,7278.7370408436,3652.4518846784545,4149.3177347897,48.608574676508425,68.84213399772459,92.19117830527138,-1.1995383216599176,-4.205315078743843,-1.0006536069459753,0.0,0.0,0.0,0.0,0.0,0.0
2585,7108.170527854745,3791.475000670776,5000.000000000002,52.75299946249193,68.9711428047408,74.93486844217159,-4.221776064118685,-1.407861790150541,-0.7054604182208782,0.0,0.0,0.0,0.0,0.0,0.0
2586,5235.7033938136055,2137.841253369619,4999.999999999999,58.4548774744286,64.75952023640232,76.05464870265699,-2.8738729684597777,3.0430410723346304,-0.86014302761128,0.0,0.0,0.0,0.0,0.0,0.0
2587,5456.562870165744,2900.6495763890725,4999.999999999999,50.64737215281097,65.99117044799146,86.12435613890908,-0.39999584458502646,5.29193601690435,-1.0892569016219216,0.0,0.0,0.0,0.0,0.0,0.0
2588,4965.011766565751,2633.44709660266,5000.0,61.97853417936271,65.29507218038412,66.0255667554808,-3.4218581761252054,7.71775044956056,-0.4031312056812464,0.0,0.0,0.0,0.0,0.0,0.0
2589,5348.02466442162,2088.801474288417,4243.320489186642,49.06945130060625,76.30956296231145,75.67168078960134,-0.11144783493040854,-0.3918993727703361,0.3876653348787049,0.0,0.0,0.0,0.0,0.0,0.0
2590,5686.37320330764,2681.272370658272,4376.503386219588,48.35501073560144,77.54230907528097,76.27748757150805,-0.3676311097489298,-0.2557087208418378,0.273003727014941,0.0,0.0,0.0,0.0,0.0,0.0
2591,5575.350407294525,2465.0068821053756,4999.999999999999,48.43741549550161,77.12633581932492,76.73710004761708,-0.4005683258262342,-0.7328351126470154,0.40923414837898486,0.0,0.0,0.0,0.0,0.0,0.0
2592,5888.453829803195,3039.941020820415,5000.0,48.19379823832376,77.50296451478874,76.44640212269435,-0.8484652258926275,-0.26695359167688226,0.1593182375706652,0.0,0.0,0.0,0.0,0.0,0.0
2593,6171.798299774931,2604.63788623578,4999.999999999999,48.26899398344003,77.4996802821034,76.17568783611453,-0.305118725762925,-0.056714187148214634,0.10077709241752664,0.0,0.0,0.0,0.0,0.0,0.0
2594,6484.901722283599,3179.572024950818,4999.999999999998,47.905199261685325,77.26647997647281,77.59269462939042,-0.6887105326384277,-0.6894201917729508,0.28579927901969626,0.0,0.0,0.0,0.0,0.0,0.0
2595,7108.774873043898,3128.848829526159,4149.3177347897,47.96605376921291,76.46657616500822,78.3148594670125,-0.41780108789865894,1.0108771468546467,-0.007804087358175588,0.0,0.0,0.0,0.0,0.0,0.0
2596,6532.0137156294195,2377.6948630082284,4999.999999999999,47.439898388121875,76.46968684897891,80.00747434422804,-0.5794246463212162,1.3459484719949213,-0.11577826578567105,0.0,0.0,0.0,0.0,0.0,0.0
2597,5935.565823149012,2238.0638588778256,4999.999999999999,47.77412973154518,76.95515018441341,78.3977222389871,-0.46177242720166667,0.8176501879651268,-0.03890114685679952,0.0,0.0,0.0,0.0,0.0,0.0
2598,6845.890780988872,2193.8739127469166,4430.6114523901815,51.72266469863748,72.8788766515672,73.18325828271095,0.3791737403934778,0.3183332444512473,-0.03426382439186071,0.0,0.0,0.0,0.0,0.0,0.0
2599,6160.245284532417,2204.402936985212,3648.327613632227,50.78802002948057,73.95918067185944,73.83711075771159,0.5026245984614456,0.2944073063662232,-0.12922640130409957,0.0,0.0,0.0,0.0,0.0,0.0
2600,6783.183635434185,2493.689519874827,3180.611452390181,51.76234840903174,72.75583899128225,73.50366086060713,0.7653247217831242,0.856038024448736,-0.17218561141777633,0.0,0.0,0.0,0.0,0.0,0.0
2601,5708.240080276109,1861.858451060866,4243.320489186643,51.695177707997026,72.90205814516229,73.06753023245868,0.4581638783133996,0.2048243567568401,-0.05481672779462743,0.0,0.0,0.0,0.0,0.0,0.0
2602,6938.208360055041,3267.87194551848,5000.0,47.69316967895166,77.26128220013584,78.56134524388497,-0.07820617708347666,0.6536666541653444,-0.029466666610959785,0.0,0.0,0.0,0.0,0.0,0.0
2603,6409.437904373789,1761.194425204765,4271.824227412639,52.986597226426966,69.1747916117469,74.40803640207115,-2.064475138794661,-0.26817555050108366,-0.007176014132973647,0.0,0.0,0.0,0.0,0.0,0.0
2604,6346.7307588191015,2061.0100323326756,3021.8242274126374,52.68324414735629,69.64252092261042,74.28982842671783,-2.5817693755564624,-0.6034618546872476,-0.0318007829466294,0.0,0.0,0.0,0.0,0.0,0.0
2605,6596.698161147502,2637.082424527365,3807.114838609771,57.97734666202562,66.54321436861046,69.55930545375608,-2.8266627650315552,-0.11768458208263227,0.014237481177178228,0.0,0.0,0.0,0.0,0.0,0.0
2606,6046.5886191621275,2454.3293474307216,4376.503386219588,56.876618330913985,66.84518608986725,70.49913245487703,-2.541922873141686,-2.5364906158645946,0.307507611494007,0.0,0.0,0.0,0.0,0.0,0.0
2607,6959.547446359162,1943.9475023014077,3702.435679802821,56.482966633189776,67.10121354621035,72.12785041079012,-2.735389478927403,-3.523607835074807,0.08714214237143021,0.0,0.0,0.0,0.0,0.0,0.0
2608,5821.896745646394,1611.932040615356,3515.1447165992786,47.572384600694505,77.42696942384819,78.66933672305399,-0.5195084976717081,-0.5486435577512607,0.17819721091623592,0.0,0.0,0.0,0.0,0.0,0.0
2609,6282.821095788046,2820.9033747886747,4376.503386219588,50.08504909142727,69.55833630617613,76.72791296803962,-1.431282555086657,-1.3692259030824072,-0.3209681323963208,0.0,0.0,0.0,0.0,0.0,0.0
2610,7082.12325761479,2560.4479401048716,4430.6114523901815,63.65851157554944,64.31144474498603,64.45606370654912,-2.1149904502208643,-3.7680167226388592,0.11851336708771028,0.0,0.0,0.0,0.0,0.0,0.0
2611,6295.781239003501,2011.120835650274,4999.999999999999,57.22038689527447,66.50378947385354,71.22326059720719,-2.1175419772746547,-3.3076116572252143,-0.10763405817222278,0.0,0.0,0.0,0.0,0.0,0.0
2612,7422.651938403354,2945.0278792648473,3579.929187179882,62.17247764918477,64.99226707571033,65.82001070000148,-1.5896763485044014,-7.544567035345363,0.18251245456338883,0.0,0.0,0.0,0.0,0.0,0.0
2613,6768.246192255341,2744.268890366183,5000.000000000001,62.564858613791934,64.9711012492458,65.71662912638647,-2.4123693851324672,-7.423447214524016,0.2708767625791556,0.0,0.0,0.0,0.0,0.0,0.0
2614,6523.094569744076,1511.2680147592553,3543.648454825276,49.495521931456956,76.2111020806108,75.0692580031605,0.011123243897198914,-0.09194976490591661,0.16090910903014244,0.0,0.0,0.0,0.0,0.0,0.0
2615,7396.000322974247,2376.62698984356,3861.222904780365,50.44834453187896,74.55310536455767,74.18967750321457,0.2335636239318031,-0.1483073371457319,0.1356611402384147,0.0,0.0,0.0,0.0,0.0,0.0
2616,4424.122570649812,1736.5744323544368,-2.438533729827835e-14,49.48026066484281,75.8327230204278,74.88346932591061,0.2166052478790291,0.05558299200072858,0.1822442872725054,0.0,0.0,0.0,0.0,0.0,0.0
2617,5235.703393813605,2137.8412533696187,-2.384505955142898e-13,50.19020800687093,74.80641660848636,74.29940103384513,0.29907220390292044,0.1027447204254624,0.04415917350500864,0.0,0.0,0.0,0.0,0.0,0.0
2618,4625.364753084832,2306.281467866902,2.4035067569319397e-14,50.35727439265406,74.41850359103596,74.51939772774749,0.44961746865486274,-0.3930944275415299,0.16904215751862628,0.0,0.0,0.0,0.0,0.0,0.0
2619,4595.386855613861,1525.9887693751982,586.6040815183277,50.2046501060849,74.57310306845415,74.73676559227202,0.4336296240450441,0.3605293743997411,-0.194689208366283,0.0,0.0,0.0,0.0,0.0,0.0
2620,5189.25415769561,1740.7900749359364,724.3144727680743,47.65562508914034,78.27400120412652,77.3891466917689,-0.28888641420553496,0.307778793141693,0.016862925829932096,0.0,0.0,0.0,0.0,0.0,0.0
2621,4896.056380332687,1810.675624633861,-1.518204658722139e-13,47.589880799862264,77.84639195081634,78.06643965056233,-0.42031467994833577,0.37270250082186734,-0.09130137723936449,0.0,0.0,0.0,0.0,0.0,0.0
2622,1510.0535718538392,-2.9863469794087704e-13,1109.3408608902955,48.00286092631593,77.62296866005732,76.9239527938593,-0.49901965911336094,0.09650494048158909,0.07318400898224364,0.0,0.0,0.0,0.0,0.0,0.0
2623,-2.347061891643384e-13,1761.3053283173563,1319.3235376278894,47.65948290647156,78.00272839165204,77.33665127141187,-0.44212235451952187,0.08693198397479501,-0.024049748597272824,0.0,0.0,0.0,0.0,0.0,0.0
2624,-2.963718700094238e-14,1140.825389131978,1295.4962480102558,47.950027250119405,76.90662531498918,78.008705367881,-0.37087812190846436,-0.5831685118481766,0.018847883359656814,0.0,0.0,0.0,0.0,0.0,0.0
2625,1470.654384658524,1470.654384658524,3.695881915726952e-14,48.29566897899786,77.29086540581795,76.83529599852734,-0.4123401642956929,0.0921199795057418,0.09009583668487303,0.0,0.0,0.0,0.0,0.0,0.0
2626,1906.8253973651379,1367.6426302447458,-2.99328169994111e-14,47.59880705812894,78.18732590766417,77.74935094255119,0.17257209560771009,0.11659697432755364,0.10411389433194268,0.0,0.0,0.0,0.0,0.0,0.0
2627,1092.2379995883757,-3.770966764598854e-14,1146.167302601195,47.50732164570965,77.83389966424616,78.3833348370852,-0.06797661840710176,-0.2807820928128806,0.017235600229223946,0.0,0.0,0.0,0.0,0.0,0.0
2628,1979.2769129539859,-3.770966764598854e-14,1421.034105763612,47.59172338518781,78.11093955894817,77.79140993766572,-0.19143824303767842,0.20032504958453076,-0.017702615442476352,0.0,0.0,0.0,0.0,0.0,0.0
2629,3.659379719321302e-14,1784.29189438067,1760.483242392623,47.38179802232441,78.47348125177358,78.0077184381649,0.053552239645594524,-0.012854498954525034,0.01808055884387756,0.0,0.0,0.0,0.0,0.0,0.0
2630,3.659379719321302e-14,747.9733565151134,1210.784014057107,48.067384640686434,77.59660128096584,76.61082642895668,0.046106371344238624,0.2399009209161168,-0.11826923029516534,0.0,0.0,0.0,0.0,0.0,0.0
2631,3.2905255081069984e-14,1494.559563423227,889.5723043847761,48.60219852731548,76.87268240827119,76.3131760426939,-0.06984213183724607,0.38227903986052664,-0.29628959475383987,0.0,0.0,0.0,0.0,0.0,0.0
2632,972.7325658673338,1522.3303737901456,1.045457411742172e-13,48.228732723896194,77.4425744939837,76.41991182483031,-0.7195243334027952,0.07210097401279364,-0.24924012492552072,0.0,0.0,0.0,0.0,0.0,0.0
2633,992.587094678086,2.261743859421216e-14,1522.119835540644,48.32441052839781,77.4825602976218,76.17257324382443,-0.3145252480114771,0.06374582243454574,-0.037435463092281296,0.0,0.0,0.0,0.0,0.0,0.0
2634,2105.298280849422,-2.9863469794087704e-13,1030.3749666539065,47.34926821375428,78.10974493591237,78.55866342665999,0.1345393884034119,0.32937630788099526,0.10882295699957734,0.0,0.0,0.0,0.0,0.0,0.0
2635,2156.9286856437993,2.562612181547491e-13,1804.6789392235478,47.43477844207215,78.20255188004322,78.17897883765119,-0.06602205505250235,0.06650833009037846,0.04877094579141916,0.0,0.0,0.0,0.0,0.0,0.0
2636,1561.6839766482167,2.5733482236942114e-13,1883.6448334599365,47.20676499005697,78.00238421505324,78.87484509549469,0.0028427724009593928,0.06269335063941003,0.013520086520744073,0.0,0.0,0.0,0.0,0.0,0.0
2637,1.960172452224677e-13,1014.719121409243,1640.5352473002197,47.534212436125955,78.0932828406437,78.0205974432429,0.047491269265339975,0.1659355594973237,0.09584426200392776,0.0,0.0,0.0,0.0,0.0,0.0
2638,1501.950681494561,962.7679143741683,3.695881915726952e-14,47.37224304634854,77.85698323426602,78.68189446785628,-0.14497892002408153,-0.28929664736524285,0.12347555778378627,0.0,0.0,0.0,0.0,0.0,0.0
2639,2404.156029809332,967.0363268077505,3.695881915726952e-14,49.19189732768729,76.35625969668983,75.37045729773061,0.08310020339158267,0.10120013336061734,-0.026567468105254344,0.0,0.0,0.0,0.0,0.0,0.0
2640,1218.259367483813,4.2092257154026106e-14,755.50816349149,49.20081641462671,76.19048683200576,75.6568428968452,0.027154777626826627,0.2519974677191574,-0.2362040609360283,0.0,0.0,0.0,0.0,0.0,0.0
2641,700.7928903080589,9.806352837763343e-14,1168.2871381418379,48.95528165872632,76.76962815282741,75.49127170597686,-0.06830294360101258,-0.00012821844641308644,-0.05412243962902208,0.0,0.0,0.0,0.0,0.0,0.0
2642,712.9405120306526,1218.062475329544,1497.963577654543,49.583323509824595,75.68859382598926,74.85330114006045,0.2731339068592789,-0.04791211037840737,-0.17980368269713276,0.0,0.0,0.0,0.0,0.0,0.0
2643,300.57099269888454,437.03981211892386,1204.9923429242135,51.18129968728727,72.80345386252678,74.2640217008381,0.6358425144559154,-0.5677853833148246,0.14388606768554657,0.0,0.0,0.0,0.0,0.0,0.0
2644,2256.321658075372,429.8780799801951,671.0341057636115,49.71527226006309,74.6961359081922,75.82297990085762,0.7354920229536351,-0.46991608763550474,0.14073743774457886,0.0,0.0,0.0,0.0,0.0,0.0
2645,1350.9273042686116,532.8898343939727,359.3408608902953,51.2406936600149,72.73904093750082,74.61058729241098,1.1076317787694234,-1.0057777237604828,0.12802854306066916,0.0,0.0,0.0,0.0,0.0,0.0
2646,2361.4232063991885,614.6797722748255,2207.5652225758818,51.0947245090333,72.72539307899088,74.86105471887737,0.9855476740617307,-0.20495429839318755,0.0780805946403599,0.0,0.0,0.0,0.0,0.0,0.0
2647,1582.608386699668,907.1289309333552,1853.696904440945,57.77798532702749,66.4034845744813,69.87310894803603,-2.5780429445571804,1.7945555003509797,0.11043374243596386,0.0,0.0,0.0,0.0,0.0,0.0
2648,532.8898343939728,969.929646512897,432.8725073835705,47.584314024066,78.00007801275238,77.91122151574359,-0.1051138404945881,-0.06480826733506748,0.09187235837904106,0.0,0.0,0.0,0.0,0.0,0.0
2649,439.84273147336063,1426.4803515150966,432.8725073835706,47.88731476001407,77.53986223536263,77.5569703654347,-0.5345375372537685,-0.497479757449373,0.14798796708452633,0.0,0.0,0.0,0.0,0.0,0.0
2650,1304.683112338029,588.8535716133989,2137.4573715350134,47.82533591888508,78.03205522599764,77.0576285609721,-0.44468946640384566,-0.2574059452281326,0.06552782586042816,0.0,0.0,0.0,0.0,0.0,0.0
2651,913.2380030577124,588.8535716133987,2159.5772070756566,48.2255929761828,73.50690106591095,81.7697871841995,-0.5865256769416446,0.8162671241500186,0.10295267100068378,0.0,0.0,0.0,0.0,0.0,0.0
