,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
1770,2779.490003176845,2993.537344536533,3518.227771075021,53.049626712349784,69.38853570933392,72.89891108692876,-4.3632133018279635,-0.9652568789696301,-0.16914151473364777,0.0,0.0,0.0,0.0,0.0,0.0
1771,3298.5998066144434,3254.9218585103217,2991.595569410741,57.213089826253885,65.2838386828292,75.23332879545752,-5.133300760110291,-3.010526641709447,0.23440843676299972,0.0,0.0,0.0,0.0,0.0,0.0
1772,3810.1036089297195,2349.647544757634,2767.297506529064,53.855241338675924,70.7143809906956,71.25007599839749,-0.7386571862359442,0.10671700748073219,0.10715152896188537,0.0,0.0,0.0,0.0,0.0,0.0
1773,2805.845053333638,2304.429723712397,3114.986226662248,53.50103191160764,70.35988220898534,72.20331478307708,-0.21715747932799995,0.6830634656211507,-0.0039611503273701,0.0,0.0,0.0,0.0,0.0,0.0
1774,4734.297827428287,4111.270456526645,3456.877134250266,54.3532042820607,70.00397840248911,70.94334280315071,-0.3228067557422187,0.3929659809533955,-0.04136074509682449,0.0,0.0,0.0,0.0,0.0,0.0
1775,3461.496928878272,2293.500795620492,1753.085499595702,54.57886295222398,69.69732898328921,70.9911692164765,-0.5269934495475489,0.5053272615098556,0.12271526245850004,0.0,0.0,0.0,0.0,0.0,0.0
1776,2123.967522536665,2105.9897669803677,2746.781314503013,52.43817682017675,70.8250631114323,73.76236342257916,-0.4319118847807831,0.5109004446424856,-0.003731767034573296,0.0,0.0,0.0,0.0,0.0,0.0
1777,2790.5092240277154,2390.576182170143,1454.7671249547598,52.60781667517332,70.61910176472881,73.55911536013978,-0.01646701703197724,0.9412777941176828,0.0263091330885051,0.0,0.0,0.0,0.0,0.0,0.0
1778,4720.47187935318,3488.558114335551,3221.679285345105,53.28892066294585,69.58677980563805,73.50664375750374,-0.4366843699397073,0.30157258809227283,-0.06613628119731102,0.0,0.0,0.0,0.0,0.0,0.0
1779,4132.484633728828,2196.425409070841,2051.4038742366433,53.30388204655729,70.02231369543058,72.51626838273044,-0.6431845810770093,0.9422056434791762,0.057367786473317924,0.0,0.0,0.0,0.0,0.0,0.0
1780,3487.7225841306145,2502.869680444429,3483.1911388214858,52.81519233777089,71.468479108785,71.983417808549,-0.01729525450815415,-0.1643850085824282,0.1971353132577745,0.0,0.0,0.0,0.0,0.0,0.0
1781,1205.5284887010525,3908.6338202120037,4999.999999999998,53.918800268886244,70.50370830104,71.25332584742705,-0.5091012010119184,-0.3300331312757269,-0.12081743733028483,0.0,0.0,0.0,0.0,0.0,0.0
1782,816.5165244234,4321.022636172516,4999.999999999999,53.29166561126945,70.56244286640364,72.2929863378915,-0.133531997309282,-0.7298923185009647,0.014011753505849121,0.0,0.0,0.0,0.0,0.0,0.0
1783,367.03175894232356,4161.048364279945,4573.170352876425,54.44240014022001,69.9288731977439,70.95950409567278,-0.38535728270627523,-0.4361723053706017,0.012086735309293953,0.0,0.0,0.0,0.0,0.0,0.0
1784,954.4935575159727,4030.8698953775465,4464.275885506765,53.558982776765454,70.81325655540171,71.5273755077315,-0.3033057468171231,-0.2628746638370282,0.018218044167643693,0.0,0.0,0.0,0.0,0.0,0.0
1785,734.0635178846474,3859.4908057104994,5000.0,52.716706378707734,72.34077521680618,71.81307141618365,0.09384192112270687,-0.019851068977037353,-0.0053026667145239514,0.0,0.0,0.0,0.0,0.0,0.0
1786,1385.6740292305415,3407.4497809589807,4999.999999999998,52.57496211354228,72.18812032076002,72.12825715240932,0.07554456659144675,-0.021353680906287385,-0.05467339105814806,0.0,0.0,0.0,0.0,0.0,0.0
1787,1582.8060105833506,3170.6638679165435,4276.632201664277,52.6943645503965,72.21330719502981,71.78623376221837,0.03442089270734087,-0.05872090373551245,-0.03875731794204473,0.0,0.0,0.0,0.0,0.0,0.0
1788,1206.0044392442608,3148.531881862388,3829.3503655539807,52.48373764943187,72.35868668285895,71.97906662666878,0.04411567412524437,-0.02991761108903363,-0.025861029176020178,0.0,0.0,0.0,0.0,0.0,0.0
1789,1874.1254408702666,3720.9909216710716,4276.632201664277,54.76868234585898,69.48607137732544,70.88265368970943,1.077088367199174,0.11415075721081441,-0.08647860679646319,0.0,0.0,0.0,0.0,0.0,0.0
1790,1134.639098045462,3529.685856124525,4464.275885506765,54.011417303632605,70.35708742699582,71.56550842887961,-2.2169665385176027,0.08224502714776455,0.07008590123531958,0.0,0.0,0.0,0.0,0.0,0.0
1791,1654.1713517821495,2789.5098936544086,3641.7066817114937,52.37764511088824,71.57153732776729,73.05754444938034,-0.5766423690972504,-0.6902640491580871,0.17084659968878785,0.0,0.0,0.0,0.0,0.0,0.0
1792,1165.7199401424245,2475.968752942317,4365.074480047213,53.17812239361306,71.45097416155598,71.7398576372849,-0.3608010809753217,-0.39625326228976865,0.21207492375091463,0.0,0.0,0.0,0.0,0.0,0.0
1793,1207.0393573452454,2543.1504745080942,3242.194633361673,53.0647507605726,71.64036416487568,71.73843437024873,-0.25782338907247615,-0.3379030379198866,0.1418640338225028,0.0,0.0,0.0,0.0,0.0,0.0
1794,1094.3545989436257,2857.122727204453,5000.0,52.98845555233453,71.38612476255557,72.3265058675407,-0.29862934558150617,-0.9014094198091722,0.30116358179691105,0.0,0.0,0.0,0.0,0.0,0.0
1795,1237.0852813412241,2094.8147786801815,3730.148960094431,52.84025426746725,71.72683392727205,72.06679157842237,-0.21434522997943986,-0.2887111487272248,0.13077026004833409,0.0,0.0,0.0,0.0,0.0,0.0
1796,-3.76940066893913e-15,4950.0,5000.0,53.078605958189016,70.08688340588462,73.22527488738868,-0.9449038453711766,-0.9708571856954449,-0.04958070910855425,0.0,0.0,0.0,0.0,0.0,0.0
1797,449.48476548107647,4591.277233317267,4999.999999999999,54.049930166877665,69.5694283198591,71.94293279385087,-0.791861379954838,-0.7827550322153014,0.011866686631421791,0.0,0.0,0.0,0.0,0.0,0.0
1798,367.0317589423236,4129.745402855248,5000.0,53.66810903315965,69.20011000588904,73.40061392507961,-0.7078600595408046,-0.5858151268733376,-0.010743237670978165,0.0,0.0,0.0,0.0,0.0,0.0
1799,-1.0029347720776883e-13,4431.302961424695,4573.170352876425,53.84118925153584,69.77268386526288,72.01239492298362,-0.37367493413190267,-0.8049719104105293,0.0650250142899657,0.0,0.0,0.0,0.0,0.0,0.0
1800,-7.704842640764293e-14,4399.999999999999,4999.999999999999,52.535811995892274,72.32366320062772,71.91053990150397,-0.04883625629964547,0.027383364920409978,-0.003176711840982116,0.0,0.0,0.0,0.0,0.0,0.0
1801,914.2090584141366,3358.306766457475,4999.999999999999,52.6944011306085,72.1523586251968,71.98366830951443,0.10140260854065096,-0.015255801714743708,0.020865676839877778,0.0,0.0,0.0,0.0,0.0,0.0
1802,3.0153228148774354e-14,3616.843971520511,3809.635725207097,52.665508365865314,72.26513782951443,71.85722852030223,0.02488748536932537,0.0061338674035138,0.006787728497147039,0.0,0.0,0.0,0.0,0.0,0.0
1803,-2.4420992896934208e-14,3923.1469329452066,4153.631401890893,52.47581925210512,72.3409637265511,72.06632681339845,0.06170377411916525,0.026966319501210936,-0.02316929102178733,0.0,0.0,0.0,0.0,0.0,0.0
1804,618.5426406706122,2739.251360860602,3945.535529061682,52.78615317800484,71.21699075781876,72.50943280076906,-1.0528562181873689,1.13655136973288,-0.10873147576865527,0.0,0.0,0.0,0.0,0.0,0.0
1805,588.496716674634,3187.587056688515,3457.581202328926,53.56248518762527,70.48433930167728,71.73763813561735,-1.0614944738618781,0.7858315198614135,-0.11272002747706744,0.0,0.0,0.0,0.0,0.0,0.0
1806,367.0317589423236,3621.5893743757597,4580.461049014466,53.35482624519353,70.113936697977,72.91445579296646,-1.2311774712009025,0.7324618248177444,-0.12243205311105892,0.0,0.0,0.0,0.0,0.0,0.0
1807,547.1772994718128,3120.4053351227367,4580.461049014465,53.88453365447942,70.38325578471601,71.531715148422,-1.355466246313039,0.8223843515742867,-0.12133544847159522,0.0,0.0,0.0,0.0,0.0,0.0
1808,587.4617985736492,3792.968464042809,4044.7369345212314,53.008936187051695,70.88527600507325,72.63852667853742,-0.6897686143680712,0.8743548518129791,-0.047097492831532084,0.0,0.0,0.0,0.0,0.0,0.0
1809,4.4476524906555416e-14,3383.687943041022,4160.922098028933,53.80804999003774,69.98470226154285,71.82436360520913,-0.7555195938230166,0.9111704984418428,0.0880224158486148,0.0,0.0,0.0,0.0,0.0,0.0
1810,1940.605614356301,3425.258368738019,5000.0,53.36570337703336,70.09627131225982,72.9629037124376,-1.1081584781764826,0.7468617097589072,-0.14622006944025717,0.0,0.0,0.0,0.0,0.0,0.0
1811,2386.9534750430194,3361.0088339433623,4999.999999999999,53.60145688590419,70.44787533356279,71.7098383953861,-0.9059687736078224,0.7457449036934891,-0.03309649380623747,0.0,0.0,0.0,0.0,0.0,0.0
1812,2123.341320204176,3893.527299918853,4999.999999999998,52.45199223563805,72.02492774011108,72.47842314949048,0.13184885088573353,0.16705357763650105,0.04898273570033654,0.0,0.0,0.0,0.0,0.0,0.0
1813,1649.286184069385,2874.931314983491,4999.999999999999,52.35629122685098,72.27573189370624,72.17482768002611,0.09749402463111394,-0.06635150476199486,-0.06971141304123732,0.0,0.0,0.0,0.0,0.0,0.0
1814,2712.823170311857,3057.0842370955493,4999.999999999998,52.72708776338951,71.34812992916488,72.57899019475802,0.02963351291088116,-0.4471124665582002,0.00951178135281426,0.0,0.0,0.0,0.0,0.0,0.0
1815,2895.5588761597337,3525.3531682763846,4999.999999999999,52.96064970273703,71.62536153638547,71.83872965169898,-0.025357951886785038,-0.08070014799863257,-0.009079794938695061,0.0,0.0,0.0,0.0,0.0,0.0
1816,1720.651525268184,2493.777340721354,4365.074480047214,52.573104885664556,71.976575309059,72.09066652577724,-0.04640582598807799,-0.05883049079509933,0.0194473954896269,0.0,0.0,0.0,0.0,0.0,0.0
1817,1680.526401938944,2100.402272830275,3238.465137298721,53.897816094832,71.04700316437447,70.44023156702232,-0.2737019283164683,0.28012237764165476,-0.2632384523037362,0.0,0.0,0.0,0.0,0.0,0.0
1818,2845.970176662878,2697.804791603477,4241.5955694107415,53.745439265579826,71.19073404686127,71.2625508383179,-0.7456051470633855,0.6491708537365987,-0.49599773275336717,0.0,0.0,0.0,0.0,0.0,0.0
1819,2195.210721195523,2410.2269929561626,3684.661438253061,54.499584542100756,70.80388203158442,70.40496321480273,-1.2517838775609766,0.5032221576107166,-0.05563834122670008,0.0,0.0,0.0,0.0,0.0,0.0
1820,2646.342996825823,3352.816790028604,4276.632201664279,54.718413330762154,70.57561142447992,69.97598649279975,-0.742871206540705,0.298076006551216,-0.5792143360648154,0.0,0.0,0.0,0.0,0.0,0.0
1821,2261.690894681557,2114.4944400231075,4408.029236588781,54.09492184739417,69.28341389246226,72.14806011684136,-1.0134232238095104,-0.7529408268932587,-0.044043126025241824,0.0,0.0,0.0,0.0,0.0,0.0
1822,2903.4433021492905,1919.5593288640582,3649.624805999524,54.22604192216853,70.08534266549493,71.06484230546873,0.9650714060711846,-0.18795165971268085,0.41918025881446974,0.0,0.0,0.0,0.0,0.0,0.0
1823,3354.575577779593,2862.1491259365,4241.595569410742,53.606496282347585,71.17068389316884,71.13053595676197,-0.3716907698802158,0.04753281781330432,0.20211232241396232,0.0,0.0,0.0,0.0,0.0,0.0
1824,1650.4804779429653,2548.737968658187,2750.5108105659656,54.3580696482425,70.38400839344952,70.69591733032425,0.8750078446494532,-0.12033099498743616,0.2732561501619474,0.0,0.0,0.0,0.0,0.0,0.0
1825,2221.5657713523165,1721.119372132027,3281.4198938402883,54.568193251034906,69.78334890850394,71.04784311953391,1.3458805782264298,0.05767411363580621,0.15994893100147745,0.0,0.0,0.0,0.0,0.0,0.0
1826,3402.204555894973,3488.676609722679,4380.653291772672,54.39551668997982,69.92288047840272,70.83181638247588,-1.142062044108757,-0.5310811022537553,0.05327601938790871,0.0,0.0,0.0,0.0,0.0,0.0
1827,1778.1246507545964,1715.5318779819343,3773.103716635996,54.49756150084411,69.14284577760098,71.96117661300994,-1.5419135293710435,-0.47557435144766647,0.024677912179808914,0.0,0.0,0.0,0.0,0.0,0.0
1828,2137.7375957091094,3188.472455695582,4276.632201664278,54.540238919926246,69.9297086260329,70.64202537377221,-1.3113657353504111,-0.6431220303099092,0.03633391208019349,0.0,0.0,0.0,0.0,0.0,0.0
1829,3221.428571428572,3221.428571428572,4999.999999999999,55.076275060572506,69.22763845464037,70.7337891192245,-1.7159627290981958,-0.630957869190013,0.07415529138702176,0.0,0.0,0.0,0.0,0.0,0.0
1830,2204.2177691951433,2892.739902762528,4999.999999999999,54.887797996298964,69.51966427647325,71.06813590191153,-2.4653861915531596,-0.11414174311990566,0.07318833607228681,0.0,0.0,0.0,0.0,0.0,0.0
1831,2319.164020167969,1336.2489772836893,3816.058473177564,58.54941247732718,67.15560353170497,68.98769792441747,-4.513708134768037,2.184657751119829,-0.12282360068360258,0.0,0.0,0.0,0.0,0.0,0.0
1832,5402.68680966837,3782.7634757735937,3147.5980050603835,55.10527279950977,69.8135261537281,70.33877613488389,-2.012619623829234,0.41690914197671775,-0.04972489602410357,0.0,0.0,0.0,0.0,0.0,0.0
1833,5639.966101558348,4506.410792377702,2631.600703196279,52.634888409499595,72.09662912110623,71.96344898052604,0.20626307830065635,-0.09738458714290071,-0.018238062126643195,0.0,0.0,0.0,0.0,0.0,0.0
1834,5416.512757743478,4405.475817964689,3382.795853965546,53.52701224677234,70.58320388099747,71.71844199905685,-1.4686197333816349,0.8255747089347905,-0.18682091051118482,0.0,0.0,0.0,0.0,0.0,0.0
1835,6398.818224691076,4752.924005920232,3118.272645696728,54.43825891689952,70.53249999201444,70.42460609150221,-1.5077974304859783,0.42142096089400544,-0.12026418268167194,0.0,0.0,0.0,0.0,0.0,0.0
1836,6084.901739983563,4076.968837211639,3073.5167247756654,56.42974131598713,69.0653199721678,69.00987498901148,0.770565477931116,-0.30604108052742374,-0.07574007876154176,0.0,0.0,0.0,0.0,0.0,0.0
1837,4342.348990878958,3900.63723642802,4999.999999999999,55.3708324516205,69.91476865242797,69.60223934368538,0.02018039248104999,-0.4628274228411072,0.054873164869945534,0.0,0.0,0.0,0.0,0.0,0.0
1838,3639.584083177091,4180.608521379669,4999.999999999999,55.773369022956544,68.68940904551138,68.59444290197203,0.7526655534120534,-0.4284480489728061,0.2739534866915795,0.0,0.0,0.0,0.0,0.0,0.0
1839,4741.8125947288545,3723.416687829796,4110.839642672551,55.93410484066624,69.23435387099389,69.79634587154581,0.7820198355958997,-0.9060448594824125,0.27913573932885044,0.0,0.0,0.0,0.0,0.0,0.0
1840,4173.0669252329535,3857.099954670414,4380.653291772672,63.41254132475894,64.90740862339494,64.43187832511272,-5.671067486061852,-0.553578404668509,0.046865210643742376,0.0,0.0,0.0,0.0,0.0,0.0
1841,4334.8342235783875,4288.491005124868,4346.037491577712,62.787836976308604,65.24082669039129,65.16850293416115,-5.503258247835054,5.048546740036338,-0.41879794941288817,0.0,0.0,0.0,0.0,0.0,0.0
1842,3752.262606007382,3799.461929774395,4380.653291772672,60.31773827757718,67.41708286465547,70.27718596240527,-4.520279131115434,14.239146357135334,-1.0097078043247385,0.0,0.0,0.0,0.0,0.0,0.0
1843,4755.638542803961,4346.129030020891,4346.037491577714,63.035319047506945,66.00507883073054,67.2932948136758,-5.320187944137409,10.678899862684354,-0.8536631601068415,0.0,0.0,0.0,0.0,0.0,0.0
1844,3921.5446716533856,3842.9992115319997,5000.0,56.71255292157241,67.12221691841127,72.4666144937449,-3.945555891297054,5.809871567965088,-0.12396956047995228,0.0,0.0,0.0,0.0,0.0,0.0
1845,4763.153310104528,3958.275261324042,4999.999999999999,57.76086002454798,68.83038585498898,72.19308938650539,-5.406531091095757,15.32129402930012,-1.3553974410850844,0.0,0.0,0.0,0.0,0.0,0.0
1846,4138.10889874518,3322.4432613159715,4999.999999999999,53.57441260324193,70.30400364944381,72.15228181527537,-0.7076150698638025,-0.6957150939974626,0.027429688000855573,0.0,0.0,0.0,0.0,0.0,0.0
1847,3571.486621540979,3532.213891480286,5000.0,54.66647227220542,69.82696937180978,70.8137803939071,-0.6838732896327534,-0.3970263445916139,-0.012727756895201836,0.0,0.0,0.0,0.0,0.0,0.0
1848,3289.5260330646847,3869.8232013279558,4999.999999999999,53.6238689379782,70.04465170004103,72.0547551521451,-1.045321408522374,-0.8101376093465734,0.007899251544923158,0.0,0.0,0.0,0.0,0.0,0.0
1849,3788.0508486327726,3011.6579412642564,4999.999999999999,54.9334811477037,69.49025270208199,70.6433538159022,-1.0072111580149181,-0.49283808897156767,-0.009295827425594622,0.0,0.0,0.0,0.0,0.0,0.0
1850,4558.913217970753,3380.081286211992,5000.0,53.83527068244531,69.33383777932228,73.01075235146928,-1.332802113809467,-0.35557864835209596,0.09076053257312891,0.0,0.0,0.0,0.0,0.0,0.0
1851,3968.8268330991755,3278.9059795583653,4380.653291772672,52.18456191588757,71.82660570729101,73.19821290439533,0.12842127983601287,-0.07271665982510324,-0.003227953132028085,0.0,0.0,0.0,0.0,0.0,0.0
1852,4537.572502595078,3145.2227127177466,4110.839642672551,52.33167114242428,71.90125896920972,72.8729287769478,0.09622910857666228,0.10134964687919334,0.019808405358066425,0.0,0.0,0.0,0.0,0.0,0.0
1853,3921.197854983795,2652.378495772186,4241.595569410742,52.24445598200039,71.54784023053787,73.47035452991086,-0.0173337636743635,0.33431746725445277,0.029569104448107213,0.0,0.0,0.0,0.0,0.0,0.0
1854,4354.673125836975,2801.887311099943,5000.0,52.38897777393781,71.13900488000587,73.45911829039454,0.12477534415462221,0.7428246924152895,0.013675578773284194,0.0,0.0,0.0,0.0,0.0,0.0
1855,5916.440287555375,3725.562505437926,2220.9080609579205,52.38603265537727,70.84387660044102,73.79808758302366,0.11514041992265905,0.2135902868573311,0.009854439033510201,0.0,0.0,0.0,0.0,0.0,0.0
1856,6464.5492178618715,4131.883749006149,2432.95900923731,52.269862587162905,71.49761342425218,73.40131074809129,0.2840384447660096,0.5521138157060008,0.049823856427969306,0.0,0.0,0.0,0.0,0.0,0.0
1857,5234.225357240183,3431.35714399988,2294.9893412426404,52.15715587580885,71.63595111248128,73.4788469726952,0.1610059539309352,-0.07844960900043225,-0.02004468725571866,0.0,0.0,0.0,0.0,0.0,0.0
1858,5222.699988949784,4230.6470683910375,4999.999999999998,52.226611179379994,71.24426531094245,73.61881146693828,0.09290431375375727,-0.23142317196960902,-0.01818706648081112,0.0,0.0,0.0,0.0,0.0,0.0
1859,4654.414888738683,4419.38649054617,4999.999999999998,52.21557003457674,72.01594535047461,72.8871484309915,0.06489598765156399,0.023990975838787246,-0.012670216240225692,0.0,0.0,0.0,0.0,0.0,0.0
1860,5113.96156758394,4691.758297613167,4999.999999999998,53.615118721995195,70.79471935201849,71.42049639657651,-0.2653184819784187,0.3208048561384981,-0.007617672202791637,0.0,0.0,0.0,0.0,0.0,0.0
1861,4233.610569513112,4361.748465650149,4999.999999999998,53.02309489043288,71.45377750887019,71.85910498948476,0.1469602272872564,0.27985561849467544,-0.003398661420878288,0.0,0.0,0.0,0.0,0.0,0.0
1862,5510.0110004160015,3919.6555730654018,4999.999999999998,52.622246619064356,70.34216634739836,73.8555521164241,-0.04761315885973334,0.2858834850827034,-0.008347985887357601,0.0,0.0,0.0,0.0,0.0,0.0
1863,5050.464321570747,3647.283765998405,5000.0,52.28037803364929,71.94304882620322,72.81457185131644,-0.19128053014553134,-0.2313981003527119,0.08814572144031016,0.0,0.0,0.0,0.0,0.0,0.0
1864,5739.8213335578985,3700.2783673346016,4376.503386219588,52.51628628427209,71.9759301699426,72.4170164502271,-0.004942621631116056,-0.0972706183023885,0.09485161469046086,0.0,0.0,0.0,0.0,0.0,0.0
1865,5029.123606195071,3412.4251925041576,4110.839642672551,52.362761060398604,71.96798194897332,72.71744263015941,-0.037768773564180805,-0.04957810633067572,-0.010207997586077253,0.0,0.0,0.0,0.0,0.0,0.0
