,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
6655,10064.228526339017,670.5654613462979,2346.488464577843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6656,10041.39986240774,1522.200212183935,1559.524114225103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6657,9797.251387331566,956.622044767222,1466.5338029991435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6658,10327.456445828657,1428.4353175972296,2634.066583001351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6659,10081.465730029999,933.5739819341211,3040.735160782056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,10056.354298060567,933.573981934121,2784.000197028486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6661,10327.456445828657,1956.1791878178,2472.054580049302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6662,9476.742549373663,956.6220447672218,1567.2727164144915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6663,10327.456445828657,1503.7117161690933,2033.8688624990352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6664,9991.184668742995,1571.4263594361585,2181.4254198923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665,9991.184668742997,1273.416279425531,2340.0486652756244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666,9991.184668742995,1268.8567126072699,2636.0595965669054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667,10327.45644582866,1160.966820418274,1684.829111800292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6668,10327.45644582866,2252.070242963086,2460.48996456079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6669,10327.456445828659,1158.908992585368,3295.181858108062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6670,10327.45644582866,670.565461346298,2493.802611334464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6671,9839.15949567632,670.565461346298,1689.264994663827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6672,10327.45644582866,1660.2881326725153,2483.619195537817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6673,10327.45644582866,1205.701636158465,2192.492107882327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6674,10327.45644582866,1196.582502521945,2784.513970464888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,9755.343278986818,1242.6786281881473,1243.8026113344622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6676,10327.45644582866,1801.721796179723,1875.245617115744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6677,9229.16356460803,8.934472537340746e-14,4127.661756448583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6678,7669.008345928816,5136.798224833538,1540.7840989748458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6679,7523.809889719761,5153.732822619202,907.0170423192545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6680,8055.856925694188,5076.858668264671,998.7401823507754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6681,8201.055381903243,5059.924070479007,1632.5072390063665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6682,7844.995650142625,5585.223016086611,1809.5780299352525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6683,7699.797193933568,5602.157613872274,1175.8109732796615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6684,8231.844229907996,5525.283459517745,1267.5341133111817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6685,8082.963174589803,2346.3725501790373,-2.0673262942293102e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6686,8046.587219979656,2656.0578633333444,627.9683854907985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6687,8601.199266623471,4319.503948402897,1507.0015138696576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6688,8633.948888924278,4378.669621654424,2406.2545253131975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6689,8866.620114321231,3576.180405172817,873.2344572140665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,9213.52976215591,3260.838274277193,1644.4910485285634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6691,8852.581214635664,4005.611315551955,2280.748800176489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6692,8564.886163823681,4669.931166590874,2140.7685705252484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6693,9214.451222260046,4021.812127451031,1524.7839945566466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6694,8382.566940912087,4692.5622545053675,1632.5072390063663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6695,9095.727859219203,3183.284080130714,873.2344572140667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6696,9048.939337232825,3553.5493172583238,1381.4957887329485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6697,9002.150815246448,3923.8145543859337,1889.7571202518313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6698,8637.51236942326,3969.0767302149206,873.2344572140667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6699,8813.499673637069,4417.501521467994,1142.0283881744738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,8995.818896548664,4394.870433553501,1650.2897196933557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6701,9260.31828414229,2890.573037149583,1136.229717009681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6702,8418.880043711877,4342.13503631739,998.7401823507754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6703,8783.518489535067,4296.8728604884045,2015.26284538854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6704,8415.316563212897,4751.727927756894,2531.760250449905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6705,9166.741240169535,3631.103511404803,2152.7523800474455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6706,8819.831592334855,3946.4456423004276,1381.4957887329485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6707,9261.23974424642,3651.5468903234196,1016.5226630377646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6708,8777.186570837277,4767.92873965597,1775.7954448300645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6709,9443.558967158018,3628.915802408927,1524.783994556647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6710,9178.138119460258,4372.239345639009,2158.551051212238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6711,8594.867347925687,4790.559827570464,1267.5341133111817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6712,9032.131999348452,4044.4432153655234,1016.5226630377649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6713,8959.505793748871,4745.297651741478,2284.056776348947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6714,9396.770445171642,3999.181039536538,2033.04532607553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6715,9490.347489144393,3258.650565281316,1016.5226630377648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6716,8923.309565355807,2255.872507971455,-2.0673262942293102e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6717,8646.491838367325,2258.0602169673316,627.9683854907987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6718,9066.665033750329,2212.810195863541,627.9683854907986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6719,8826.22326137199,1905.3125917051093,627.9683854907983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,9103.040988360475,1903.124882709234,1.9068173493424496e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6721,8323.40494696814,2653.870154337468,-1.201523128982055e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6722,9163.751337734147,2563.370112129887,3.223234948024906e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,9142.516381205578,2813.0188430031017,364.9731256951841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6724,9307.106806128666,2520.3078000219716,627.9683854907983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,9537.136011130773,2888.385328153707,508.2613315188825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6726,9583.92453311715,2518.120091026096,9.680366221878939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6727,9343.48276073881,2210.6224868676645,-2.585265527931945e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6728,8934.643592836173,2956.266437171991,6.526762213088388e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6729,8493.235440924605,3251.165189148997,364.9731256951843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6730,8684.300891409637,3598.811493087311,364.9731256951843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6731,8913.408636307608,3205.915168045206,364.97312569518414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6732,9125.709043321203,3303.912741110304,-6.858431724124848e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6733,9354.816788219177,2911.0164160682,2.608802806531316e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,8094.297202070172,3046.766479379573,1.8733333731620504e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6735,8514.470397453171,3001.5164582757816,1.1338456214804089e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6736,8705.535847938201,3349.1627622140936,-1.201523128982055e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6737,8073.062245541605,3296.415210252789,364.9731256951843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6738,8285.362652555203,3394.4127833178854,-2.634019903781115e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6739,8503.136369972806,2301.1225290752463,1.9508811860068918e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6740,8682.867792977471,1948.374903813025,1.1229868833845354e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6741,9508.09457877944,2964.403273197942,1638.423968704996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6742,9078.920521334829,3674.1779782379135,508.26133151888246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6743,9308.0282662328,3281.281653195811,508.2613315188825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6744,9601.671622752192,2223.8727989427207,621.9013056672309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6745,9554.883100765815,2594.1380360703315,1130.1626371861128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6746,9361.229850373857,1916.37519478429,621.901305667231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6747,9609.586103033302,3365.52850767334,2938.565733050923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6748,9968.356017583714,2761.4993209419495,2977.4145917472565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6749,9862.11344550015,2899.866415094126,2559.0164060737834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,10010.393491740388,2930.7264124419135,3350.896838900829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6751,10240.422696742498,3298.803940573647,3231.1897849289126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6752,9839.615308035409,3733.6060358050727,2818.858679079006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6753,9797.577833878728,3564.3789443051096,2445.376431925435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6754,9461.30605679306,3334.668510325552,2146.6853002238786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6755,9651.623577189983,3534.755599173304,3312.047980204495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6756,9881.65278219209,3902.833127305038,3192.340926232579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6757,9438.80791932832,4168.408131036501,2406.5275732291007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6758,9567.548628876624,3196.3014161733763,2565.0834858973517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6759,10262.920834207238,2465.064319862698,2971.347511923689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6760,10282.46017089918,3468.031032073612,3604.672032082485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6761,10198.385222585819,3129.576849073684,2857.7075377753417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,7887.777215966083,3416.4166463688243,1.1338456214804089e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6763,8078.842666451114,3764.062950307139,1.8733333731620504e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6764,8264.127696026635,3644.0615141911007,364.9731256951842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6765,8346.2538381123,5042.989472693345,2266.2742956619577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6766,8196.684237501511,5124.786233859363,2657.265975586614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6767,7990.194106351681,5568.288418300949,2443.3450865908435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6768,8740.873468037487,5118.355957843947,2409.562501485655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6769,8522.24114232611,5491.414263946418,2535.0682266223644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6770,8377.042686117049,5508.34886173208,1901.3011699667732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6771,8096.378248562563,5494.973166022377,3151.301169966773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6772,8675.986363080958,4547.896713154387,2779.7367724667683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6773,9220.175593616937,4541.466437138972,2532.03329836581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6774,8237.368484703033,4709.49685229103,998.7401823507753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,8558.554245125895,5140.98704575844,1901.3011699667734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6776,8413.35578891684,5157.921643544104,1267.5341133111817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6777,8374.602373204541,4727.130712461813,3521.475440947885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6778,9001.543267905552,4914.524743241441,2657.5390235025184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6779,8439.489478161071,5297.589957151375,3151.301169966773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,8718.023837237635,4717.123804654349,3153.219019620339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6781,8457.354037369574,4920.955019256858,2905.242497603477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6782,8700.159278029134,5093.758742548868,3399.2776919836347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6783,9262.213067773613,4710.693528638933,2905.5155455193812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6784,8782.910942194168,5287.58304934391,2783.0447486392272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6785,9043.580742062233,5083.751834741404,3031.0212706560897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,7193.973788898268,6037.762948700975,3201.9978763854615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6787,7494.186979661201,6404.510107759815,2362.4535133310355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6788,7719.345947142014,5955.529077221411,1586.2666102252338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6789,7368.537276660591,6774.816168894616,2139.142093621017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6790,7249.479258971943,6500.119674949084,2728.1847794912637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6791,7619.83668266181,6034.204046625015,2585.7649330410536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6792,8396.591439325499,5861.720325081218,2311.756806912346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6793,7864.544403351072,5938.594479435749,2220.033666880825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6794,8151.883718636238,5957.329892270485,2677.4880730725736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6795,7900.584312635016,6697.9420145400845,2230.8652336525365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6796,7738.894700350459,6308.900540570546,1996.7222471708062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6797,8026.234015635629,6327.635953405285,2454.176653362556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6798,7123.829555971331,6870.425736083882,2504.8733597812443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6799,7726.020824872696,5960.888794346446,3293.721016416984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,8251.39298311644,5878.654922866881,1677.989750256755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6801,7655.8765919457555,6793.55158172935,2596.596499812765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6802,8270.941736324887,6232.026386216017,2088.4453872023278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6803,7781.5262949463695,6423.245520594553,2819.907919522785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6804,7530.226888945148,7163.857642864152,2373.285080102748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6805,8862.599215982136,1595.6272785508029,-2.585265527931945e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6806,9120.788077995516,1608.8775906258586,621.9013056672305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6807,9220.204204258458,4295.463351658337,3895.2307360173595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6808,8978.6936371057,4513.292590051843,3401.1955416372016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6809,9522.882867641676,4506.862314036427,3153.4920675362428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,9292.85366263957,4138.784785904693,3273.1991215081584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6811,9564.920341798357,4676.089405536391,3526.974314689815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6812,9923.690256348766,4072.0602188050007,3565.8231733861485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6813,9304.25054193029,4879.920620138897,3278.997792672952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6814,8291.850709039505,4533.306405666771,4137.708384292294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,8876.782740225364,4305.470259465802,4263.487157344907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6816,8960.829077897197,4889.927527946362,3647.254214000499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6817,8635.272173072604,4523.299497859308,3769.451962964749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6818,8533.361276192267,4315.477167273266,4631.743578672454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6819,8617.407613864101,4899.934435753825,4015.510635328045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6820,9221.498877765262,4686.096313343854,3895.230736017361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6821,8878.077413732164,4696.103221151318,4263.487157344907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6822,9665.018381455497,2970.212764951457,3680.3044015320397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6823,9306.742340518778,3389.0909027801345,4009.7119641632517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6824,9319.643271170604,3009.699117460998,4009.7119641632517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,9578.315146063871,4111.546571314543,3895.2307360173595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6826,9307.23621413247,3203.9398538774217,4377.968385490798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6827,9579.302893291255,3741.2444735091185,4631.743578672453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6828,9950.479864879799,2942.9745503613062,4302.336016041241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6829,9937.085060614285,3507.517384583154,3934.079594713696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6830,9578.809019677567,3926.395522411833,4263.487157344906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6831,10295.854975164697,2903.4881978517633,3972.9284534100298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6832,9320.137144784294,2824.5480685582866,4377.968385490797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6833,9306.248466905088,3574.241951682847,3641.455542835706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6834,9592.203823943079,3361.852688189984,4631.743578672452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6835,9565.414215412047,4490.938356633679,3895.2307360173595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6836,9591.70995032939,3547.003737092697,4263.487157344907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6837,9592.697697556772,3176.7016392872724,4999.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
