,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
5755,3629.91966419272,5855.628478526303,-1.770970614793973e-14,-7.354161709848073,7.9767348629239665,7.831810818607016,-0.10556129237936895,0.09243573767607202,0.02261520472346425,-0.16554093003244008,0.1125582804548022,0.11081753239021275,-0.0027328542303105413,0.0031540961285921767,0.00029413519190816,343.9881581310934,37.16161597542971,-285.6535052673165
5756,3474.911726709779,5854.169644556843,426.01772457767555,-7.408109595275215,8.05566742955214,7.703991736005892,-0.07317822737965961,-0.0368436428342636,-0.008688065372851361,-0.16664190496943126,0.113130360717412,0.108938356029041,-0.0019382750192682941,0.0014398188143668702,-8.648771026296541e-05,370.77321868095487,36.220262792380154,-242.64305209541374
5757,3195.546458861691,5969.300643676565,1067.1740020603859,-7.4836746290304195,8.246476586725555,7.786261990812402,-0.07413943137446202,-0.05770440045136562,0.01174591985407232,-0.16746666430951634,0.11463478903894408,0.1092155208467449,-0.0021609079619978795,0.0006441447936110073,0.00015608645039316606,428.2814518458518,45.737091587980736,-173.47754192744264
5758,2405.7940827637785,3540.7271542538856,3934.4431915024206,-5.465543584405888,4.01615944751386,4.961493115229393,-1.015886555453349,0.6488485953731841,-0.061953791884151704,-0.13924026044369525,0.07000473267133211,0.08834902779086884,-0.03397969965529336,0.0098835676276438,-0.0006949684523795555,571.0248389367094,-165.12325338599788,175.07682493754743
5759,3182.073494827477,2671.884409302604,4999.999999999998,-6.134003061742955,5.153182509703171,7.252839992906199,-1.1557849211258406,0.6352230128103217,-0.09294344549425393,-0.14674180661170244,0.08155713251747099,0.11371721649843591,-0.03496038222210398,0.008667120186521349,-0.0010803993310636887,420.5796798538877,-282.7139315822647,277.8294389525667
5760,3022.727042772218,3032.972304345063,5000.0,-6.333925959499208,4.460590762528217,7.254767517597395,-1.0234148616079402,0.6830001921203243,-0.05744630115587793,-0.15160994497751995,0.07061626618741756,0.11277600408859123,-0.03375581073969745,0.006355888459062509,-0.0008982720177964317,449.40035297944337,-240.415414927978,282.4938903004459
5761,2492.648971886294,3707.6506794026236,4209.751387944407,-5.413033348521748,4.772836557975689,5.151677214145002,-1.1377349633103366,0.47025322849690865,0.0443170916232667,-0.1367149421371477,0.08195497160674348,0.09110853805677299,-0.03520324830757003,0.00687981188253293,0.0008649061613763293,550.4749174491614,-154.48746715345075,207.94382368391757
5762,2410.7035235282874,4021.895137528603,3948.95663064269,-4.644638546461796,4.189730136116478,4.842405972173531,-1.2820203528894434,0.6790685091400948,0.05018643495320693,-0.12052379788563505,0.07570751228043782,0.0915756612252524,-0.04150228479330802,0.010895681864046842,0.0012641600004639594,569.8011520735221,-124.02790016465248,178.22815552389457
5763,2052.3150002634297,3757.585550428851,4159.184848272218,-4.104488851804999,2.113265551527468,4.618361114582694,-1.201801719880512,-0.7537972875147618,0.05529043609751484,-0.10878603081453764,0.04075746273143577,0.09046286279148952,-0.04028985073443273,-0.023832342035865536,-0.0017090809026663926,628.8210351288071,-133.50361147865888,203.46223222689636
5764,2317.039097966442,4186.123786930067,4586.849143706243,-2.117881753592677,1.318867116729983,2.2177128813966687,-1.7401733888477298,-1.0949556922535368,0.15429912354834013,-0.05741275895608611,0.022353219123300683,0.050564563581869004,-0.05697191957353023,-0.034410122840032475,-0.0027554324997853307,573.0120969100925,-109.38902696232391,253.3831856263782
5765,2057.2244410279386,4238.753533703569,4173.69828741249,-2.106656377049696,1.1618286349971347,2.1454095314192103,-1.4438514613111235,-0.6907777248785784,0.06598035730623691,-0.05912275587749111,0.02268453199379583,0.052742160318398734,-0.04863613882847126,-0.02227665163159793,-0.0018573753711649062,626.8284292082689,-96.69547027317203,206.84466878670102
5766,2187.5188855456736,3458.3277961191493,3547.0832177441375,-2.036261021884773,1.2426706069011864,2.452833671126596,-1.5142223055371684,-1.3073130240503223,0.0417709095032361,-0.055342982496022486,0.02369303969460368,0.05425180855422296,-0.04954801766796796,-0.04181542727976568,-0.005787143618517503,614.4818595396929,-162.19797724656834,127.88593624118431
5767,1948.4651243069368,3782.3838597536055,3271.3551414831104,0.23270217429067117,0.4955439671243316,0.21381009576939364,-2.089973545381132,-1.372820628045168,0.32550315370023464,0.005863503796477598,0.0,0.0,-0.059419000914743454,-0.03902998214205575,0.0,658.7332219440095,-126.44884158481304,94.3306747898463
5768,1811.255346238242,3467.724893887435,3005.619188682924,-7.865931858033468,8.257044138337369,9.280170832872143,-0.07999369576137937,-0.0938172355773837,-0.014163184563693655,-0.1712178957811939,0.11103660369606838,0.12250693462603213,-0.002251194366651926,-0.0017550614224062636,-0.00016058667693003595,683.1266956617806,-143.75275455137336,60.540807526838435
5769,2750.7096700375037,4600.719395083027,4195.585213559348,-7.885240170623622,8.419178425057083,9.183839228365464,-0.0530934582160657,-0.04136223420064547,-0.011223561877719734,-0.17145746596567202,0.11271805394742507,0.12127040810623113,-0.001613374541988206,-0.0007797412388120922,-0.00012637635385474727,504.86197587866656,-80.66543786848642,206.6835046855661
5770,1834.039803045324,3675.186192294115,3771.824874513936,-7.879017055186449,8.40835693243593,9.16412568114114,-0.04186960173112177,-0.05404406560885142,-0.021727474851073146,-0.1714131044500728,0.11266148546625943,0.1211193212526015,-0.001157278958153659,-0.000967972815181211,-0.00023972929847051414,674.1893686116821,-129.22239256618886,154.61497199783392
5771,2171.6497622895504,4345.9512011630595,3673.2285543816624,-7.835515029785889,8.322135785718629,9.098612988168911,-0.09301969269492237,-0.11646517950306251,-0.026201060465131338,-0.17093981696050597,0.1120607996926073,0.12080692567687512,-0.0026440276994898755,-0.0021234885564846897,-0.00029503608805145235,616.2917329340245,-90.6593707323185,145.72498809942616
5772,2280.0515474123927,4614.777463957494,3996.390863480992,-7.856368402459012,7.952302928475479,9.465259426049192,-0.1940005942484895,-0.07493128486150898,-0.014221473766777612,-0.17118298587906755,0.10759071348697635,0.12465005477442703,-0.005310262162143762,-0.001440677877478102,-0.00017034943419964995,592.2289981913594,-71.3039968230244,185.95079736196269
5773,2728.100011992451,3129.884390580395,5000.0,-7.787152248479699,7.620078947918733,9.671236593364176,-0.15157414234522545,-0.07058522626145874,0.0032413424625107423,-0.17010647240577298,0.1042967675513744,0.12752532944684147,-0.004103934409667995,-0.0012891363981388819,2.7604230845947442e-05,499.63661579719695,-220.43998424905755,285.75158394730175
5774,2981.1977774083725,3338.0534526711185,4999.999999999999,-7.66690237253164,7.229287279234714,9.637652683307076,-0.30186553087534257,0.00023667003045295333,0.005103874465202905,-0.16862998453592815,0.100528731815541,0.12833448515583823,-0.008331244317389965,-1.4201156376079066e-05,5.792216125065193e-05,456.69334490296444,-208.65367831924993,284.76877058218
5775,2913.9631709808973,3633.3879969241625,4999.999999999998,-7.812041809904233,7.913079151039522,9.496855956846888,-0.18554292352228882,0.05432331749659591,-0.004048181133711481,-0.1703928519207205,0.10745448351165832,0.12536007792015902,-0.005289615385036022,0.001053691583056993,-4.1061692634882804e-05,468.70987200678064,-177.92934665076257,287.20530401957507
5776,2445.1169188773724,3231.2704472041587,4999.999999999999,-7.829104706496589,7.852242102839581,9.558831316175116,-0.0929653209068549,0.002195730871684309,-0.0015384865270103706,-0.1707061378646837,0.1066958624396187,0.12591665676328623,-0.002508179337326161,0.00010114030082715528,-2.0802945902819093e-05,546.6220071811921,-199.70954383723728,289.3112302463631
5777,2631.7122507667764,3784.229789531508,4999.999999999999,-7.896408753740335,8.265972558620147,9.362439078820392,-0.03314794735438865,-0.0300400492611023,-0.0075122223489527615,-0.1715694472053093,0.1108827098070353,0.12312619510422418,-0.0009933534238893797,-0.0005440258792631584,-8.624455135189357e-05,516.0548883117123,-155.87622570694919,291.2008241216598
5778,2366.988153063764,3355.691553030292,4572.335704565974,-7.816530337635339,7.890808236501236,9.51998148339603,-0.38493271678248747,0.03434738920643216,0.025826300204491025,-0.17032305810871906,0.10687584511630632,0.12549522459586648,-0.010841999645844836,0.0006322622553672319,0.00029073511008670996,563.8951376528331,-182.25553018729153,248.0533359247535
5779,2371.8975938282715,3836.8595363050085,4586.849143706243,-7.7895899882450355,7.760821936780576,9.517483970128874,-0.2891190554410275,0.10868018612852608,0.011752364077546961,-0.17016350832933724,0.10577870881233542,0.12579235126860455,-0.00818497394524739,0.0021013188373888935,0.0001543052126203376,563.1371297980385,-140.8399538746788,251.8898335468777
5780,2807.322124686629,3305.756682004066,4622.902244238163,-7.629731298117027,7.172241567997196,9.619019807809847,-0.4116529343192923,0.06115506723333244,0.002179951281827513,-0.16799687737951252,0.09992027851309204,0.12841595584697574,-0.011579623471609861,0.0010755488466180014,3.6074255883859925e-05,487.639104453396,-204.00200472293045,248.45648268630546
5781,2686.570746628606,3434.965538906451,5000.0,-7.645049756474212,7.353589279525121,9.466177882870406,-0.48463159206012707,0.19636949491532807,-0.017091899064157486,-0.1682267513706998,0.10179628260755069,0.12652531685383261,-0.013775496478937383,0.003318814258925399,-0.0001507516479758497,506.8571570765378,-190.2119893899223,288.07109427482146
5782,2485.8562597536,978.3604477919042,4999.999999999998,-7.914348718684855,8.436645173861997,9.268512009044738,0.004397491049122234,0.026931802498065004,-0.009458051834376792,-0.17176230369566203,0.11265304541491572,0.12191704878317,9.81626350602958e-05,0.00047749821162692305,-0.00010464034831379067,505.80446110181794,-419.2361659251042,259.05357913130626
5783,2263.3033017106545,1209.072606090207,4999.999999999999,-7.915520365386112,8.355607831607745,9.290226629786078,-0.03065378338515385,0.04223075593576364,0.0035473744896137374,-0.17189314559672214,0.11175564662572712,0.12217648399211145,-0.00084618271870837,0.00073301757247482,3.892289318238647e-05,552.9262651300251,-378.16112453027665,265.9331575759166
5784,2100.8678481198667,848.0063077546129,4537.740106737948,-7.754763582188292,8.003582076004646,9.143294738526043,-0.09282793506691867,-0.21184367794548448,-0.0010135777694688496,-0.17001749273424527,0.10911678357021704,0.12205982416779393,-0.0025627458073881775,-0.0038799240223494633,-2.2584753286031072e-05,568.5928044873674,-391.29975727295465,216.56458322478608
5785,2110.1037275130843,789.5064269774001,4999.999999999999,-7.649529929633573,7.193853636579045,9.60736071195605,-0.27539709873939694,-0.19670184609433797,-0.0022020130335482337,-0.1684634981180173,0.10026493577800277,0.12816271330792095,-0.007767185943062851,-0.003327557594414471,-5.302314896307188e-05,556.0144572796222,-404.59420368973326,256.6349378580959
5786,2462.320479154635,676.1977870179583,5000.0,-7.760996042903612,7.858651027671915,9.264674477914989,-0.1850067196786633,-0.19812803520808794,-0.02884348074333054,-0.1701038937261382,0.10733206396366102,0.1233516974124812,-0.005160107450460713,-0.0036114528002194287,-0.00034941422604050536,490.0107456965609,-446.63226988830826,251.21521029249314
5787,1867.977176084837,1061.674309366398,5000.0,-7.739340934298926,7.580075890018477,9.539354665768222,-0.3126529660932676,-0.12752943564236488,-0.0049721742154869636,-0.16952378246913397,0.104047198310529,0.12651322445137558,-0.008888504308331466,-0.002239507112309535,-7.3726702988391e-05,609.2238603797521,-351.29368328847227,263.75589924840335
5788,2021.1767502824068,1481.240488479204,4999.999999999999,-7.626490029896581,8.043390492355535,8.661930490647313,-0.19976374665770527,-0.31020977715467873,-0.021615571201156304,-0.16862786999756346,0.11064992401884355,0.11783829874515395,-0.005893670839696659,-0.005679962511517057,-0.00029765318547800767,598.0208408258478,-329.1981193458878,271.8037142618889
5789,1577.9096360626836,1442.6318142720786,1493.8485453120416,-7.8423760252907515,8.423216535132232,9.019814697984616,-0.07919927645272336,0.08549764564417248,0.007254786142704632,-0.17103546165617872,0.1131624591337772,0.11987491354303703,-0.0021406691953715557,0.001596226219286402,8.321688772103665e-05,710.3219159128121,-279.7655735282642,-106.58579732751254
5790,1595.1878144735892,1072.4116839284557,1792.1260525670614,-7.7690026759959405,8.128864463870041,9.030669008849367,-0.14656498223449746,0.16383033654876783,0.014144023290701312,-0.17025821377248906,0.11043675080062187,0.12069522157982171,-0.00407170275986902,0.003174825839187362,0.000170876787419826,697.5748602094,-319.8549471419254,-72.47903098079294
5791,1510.213207942765,1025.179087102631,2531.229477691742,-7.702026027275487,8.257807756486924,8.654128188592983,-0.05536482830430457,0.13905633920053195,0.03626061549191198,-0.16962671680803104,0.11261040250914855,0.11714451271481596,-0.001576617178734218,0.002761280382132379,0.0004177310383641962,713.8675715086458,-315.0380344537457,2.917950893101212
5792,1115.813619688168,1115.813619688168,1683.7161404412766,-7.693195718888429,8.116415401213004,8.784064265124657,-0.15685290569122248,0.2504714974410186,0.014103784512912951,-0.16944638577852994,0.11096099512535407,0.11863584875717781,-0.004610176486535328,0.0046041326504798995,0.00018823235434165734,779.6468479607066,-243.0193345900789,-71.70102153855365
5793,1515.190377695951,1448.995867063545,1028.022852201532,-7.634573710024777,7.975757465347075,8.67766310675216,-0.23563902698250733,0.3462443304698209,0.010529260015121306,-0.1688542595012092,0.10977307647935552,0.1179520820179214,-0.0069345135237515055,0.006265221878399218,0.0001834923109039011,715.1594281308068,-268.57449956893186,-157.52732720137524
5794,1624.0822902628086,1488.8044684722038,2055.21959857257,-7.857104739870857,8.519861730608177,8.977788176103662,-0.007837550598286964,-0.012206691371151459,0.01071199840970416,-0.17120110028546098,0.11413745781958207,0.11927487382732516,-0.00019987236021319478,-0.0002036952399291026,0.00011621498149919372,707.3930127660835,-283.6493639789263,-46.60339894079382
5795,1549.0151602734643,1026.2390297283307,1230.7549993065343,-7.895918811547028,8.499007445653511,9.142025488693779,0.004498704280405556,0.007189163675978935,-0.020154138825347816,-0.17158375143224514,0.11353181757504882,0.1207091620159989,0.00012775118366585325,0.00011124683178147243,-0.0002262180730108544,699.2058114248129,-313.81244676996164,-131.35536780357856
5796,1161.986273888293,1161.9862738882925,2245.0871937018046,-7.766456705632317,8.442037589421242,8.698513585665976,-0.00038612420003730265,0.03422041966284457,0.010413327322869294,-0.17032558357494543,0.11413333267631487,0.11704503514257447,4.758862362840029e-05,0.0006933653099136018,0.00011783943975340757,776.587723827578,-250.3032646464107,-22.742567169943893
5797,1069.640965488043,1069.6409654880429,1122.3450871807484,-7.769915175892706,8.355648144682233,8.84559672822487,-0.0075087090558695595,0.0746947464231115,0.014693351388018501,-0.17025088023653895,0.11308162714184145,0.11863422389373912,-0.00033731199946007316,0.0015291430712907601,0.00016514101622019356,781.2393611363531,-231.86804119329986,-122.78749832495647
