,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
4900,4522.6029991682935,5616.055487003531,4999.999999999999,-1.9245174041002375,0.9849232579390338,1.191390492178584,0.2008174160712395,-0.20324005467045686,0.045986228903412724,-0.057692956109100524,0.0284311672861709,0.03372376835249202,0.0027227292707786826,-0.0056686884932392574,0.0010063469981942547,71.06953335189979,4.469706415856221,101.01040842889148
4901,4647.513516320826,5861.634268959463,4613.684319330439,-2.379261531941916,1.4016566375749042,1.502428439180547,0.0033249378965338684,-0.0162952678558041,0.0008122328895182796,-0.07051279448444042,0.03807663312092646,0.04062144392081868,0.0001511225282802555,-0.0005405783257396272,1.986527333369231e-05,61.6785869919891,13.670518215265965,85.9986616551962
4902,4804.310413855574,5293.447370446383,4692.530890210512,-2.357927631128803,1.3712544215600049,1.5146026593273074,0.01732949614912586,-0.05288332716321671,-0.0073082862981219,-0.06990273870548441,0.03736088192839837,0.040986596213498316,0.0006657704200992964,-0.0016592874741934147,-0.00018337477527724874,50.43575657095376,-7.786205127735653,88.83747489786458
4903,4958.993724835743,5600.322520405418,4535.246457726533,-2.3663856292214636,1.4036733358535216,1.4799778052185444,0.01268453639203102,-0.02526305473434977,0.0010427442913791382,-0.07014624593433788,0.03816464361572325,0.04009521594447374,0.00047961116911917354,-0.0008049290159878317,2.5804301388146847e-05,39.23507999672958,3.8772230056492734,82.57800502066303
4904,4021.3003149248016,5211.751908903009,4502.229821107558,-2.3787433639473106,1.368869581330044,1.5503528007777394,0.02132021933431416,-0.0431905519423652,-0.005778469724422242,-0.07049268289822658,0.037238954569853266,0.04181899053099836,0.0008327929458362743,-0.0013593482354245993,-0.0001452809329790443,106.27664346067685,-10.282061746167372,83.25345557106682
4905,4563.576046997853,5060.348495287453,4692.530890210512,-2.1925760599404542,1.1129321039223228,1.4902014791796074,-0.24047321998605906,0.13377337192265312,-0.06510444506478437,-0.06494020470063433,0.03066251644470852,0.040766659568441055,-0.009234804990303087,0.003732018478481055,-0.0016244118344515552,67.72597652473709,-16.45167100285894,89.1499138239305
4906,4187.53232105994,5487.482597609322,4502.229821107559,-2.4022783659105,1.3950924807593343,1.5512241250319503,-0.005020594906183014,0.0002879213619723286,0.0020559614091155737,-0.0711653530004353,0.03784168050896819,0.04177169625366517,-0.00020848767378156639,1.3313113546859353e-05,5.243541894855133e-05,94.59175371392513,-0.4152626781006877,82.82352055310727
4907,4312.4428382124715,5733.061379565254,4115.914140437998,-2.147286097714932,0.9591327366068552,1.6022452352580785,-0.21591900188559424,-0.08735182910469538,0.014046834398215193,-0.06363796796303461,0.026786748381949277,0.043751931033817026,-0.007935178734760788,-0.0021888600037768746,0.00035609728501252616,86.16437964322931,8.524787542189078,67.36049509370051
4908,4396.704530573744,5139.129555542798,5000.000000000001,-2.344933404007602,1.3176528922684763,1.5617713937132125,-0.07413854129868305,-0.018282139483560295,-0.002779493449359816,-0.06949049465674717,0.03597342422538685,0.04220954600173332,-0.003184187681790624,-0.0005409947600590869,-7.342553729408955e-05,80.10922001791282,-13.508456735139987,101.2461588192852
4909,3834.56872177713,5075.322290733784,5000.0,-2.3597262444674874,1.3801958250502913,1.5056227558145931,-0.015315187985649115,-0.010443879445835523,0.007081603550019195,-0.06995344951583282,0.03758554939851133,0.0407624602222284,-0.0006860394079389764,-0.00033871844718309704,0.00017991658802708676,119.77728752707775,-15.164857291145873,102.5836375702329
4910,4878.173264289182,5605.327305860656,4999.999999999999,-2.3461481969919538,1.3722198280739397,1.488379847618699,-0.02461594090795612,-0.033135461112412175,0.008540440733788792,-0.06956371154569663,0.037417098670490034,0.040366512573850155,-0.001070194314157809,-0.0010318244181221946,0.00021633438464648978,45.4247112093928,4.14355084094593,100.47602619240786
4911,4167.032734047406,5626.783668146408,5000.0,-1.9143293696609411,0.866742964489658,1.406408615562634,-0.3855390829109474,0.002375080487729278,-0.0008166113036394565,-0.05663564471146909,0.02416996143247585,0.0392802959570161,-0.013937751935991465,0.00015795596380123315,-3.187161719827886e-06,96.5408137358261,4.74786241601512,101.72996022931099
4912,4133.13959213719,5750.9881175188575,3665.8612149463206,-1.9153438831014982,1.1275157303335606,1.0611846044621331,-0.3148117690107669,-0.0967614597362625,0.012026799075854099,-0.05649585952308939,0.031136280319269738,0.030205853917850578,-0.012884585135179252,-0.0025907399972330096,0.0002346661068946248,100.06713630196083,8.950869581733107,49.53448612540866
4913,3837.293958088399,5468.191560038953,3349.472782466785,-2.22173061227996,1.2496419858773007,1.3879143539112055,-0.11267033900031793,-0.12874165981096963,0.08702772229364575,-0.06583280890027937,0.034352604631634254,0.038115895354379425,-0.005868158335106331,-0.0037008431194000204,0.002167602515062766,122.3765656885352,-1.0432044093108652,36.810156899945156
4914,5189.086632144591,5552.663652930328,4999.999999999999,-2.1379668626315795,1.148631828601407,1.4952307366500395,-0.3196933799479755,-0.06497204874319469,0.07950140771692593,-0.0631450740329445,0.031343377015382035,0.04104366818151528,-0.012642205872759276,-0.0011303385436147876,0.0020992521330399014,22.74142401853076,2.1200763343225852,100.23687108757754
4915,5182.287683258676,5855.400749290318,4999.999999999999,-2.184786819662437,1.3876923110877735,1.4861659242851484,-0.28363790493702407,-0.06573009881657045,0.17693712965628472,-0.06442518420625609,0.03737322678123667,0.0406932598867602,-0.012305978347044956,-0.0009323015892369526,0.004565104950950072,23.233663030100832,13.874833542215093,100.16036772532716
4916,4788.484587352879,5910.045015315549,5000.0,-2.1061683141445413,1.1467705671224395,1.228421373850972,-0.27169661644569415,-0.14461258160045454,0.07288285909195814,-0.06224601970146182,0.03147421357393132,0.03421740351402358,-0.011178467582887541,-0.004038770058615441,0.0018020676772767426,51.83654784557283,15.824349995467974,100.49417122135033
4917,4103.593501074322,5758.879179957283,2869.224251236423,-2.387628654775088,1.393613876887103,1.535822793132014,0.006268983134595059,-0.007474662387213608,-0.0033400986384760846,-0.07074996435316261,0.03784766748902957,0.04143353129427152,0.0002388596572331282,-0.00022631542163924326,-8.580649148937411e-05,103.67851268131353,9.120792276782337,15.820752792827012
4918,4000.8007279122676,5351.052979440096,4999.999999999999,-2.1931034044190256,1.080323360412744,1.5269028874277846,-0.2189569539578952,0.1526623158188933,-0.02814760827592622,-0.06501263950632674,0.029894339007041637,0.04170202227295439,-0.008216896916662345,0.0042955695122426085,-0.0006754278360674932,108.18347284077932,-5.35932062140081,102.20985001895735
4919,3583.740250040418,5265.602118898625,5000.0,-1.0263841104064646,0.44701338284938363,0.8752227833576753,-0.6775774297202191,-0.47690865926457404,0.04096419478356396,-0.029648327764331073,0.011562216947797244,0.024991917170823497,-0.02313825533704928,-0.016107318254400923,-0.00019109141541046528,136.99370265599487,-8.083761314968873,103.398965731352
4920,3639.381810412099,5019.003773598136,4608.736069853104,-1.887046079980642,1.015854880697974,1.1173685117542782,-0.2821510517631971,-0.060535952814957536,-0.002480649548087999,-0.055982606883253405,0.028651668086933535,0.03179190388271569,-0.010286230481146911,-0.0015076152079232731,-6.84689453878352e-05,132.83790620261917,-16.561848192935457,88.43196568744412
4921,3770.4718431880897,5402.0317370678495,4502.229821107558,-1.9881476483126468,0.9862352317057298,1.344845729039654,-0.26704409048559113,-0.12415581090621161,0.011365621839107621,-0.059016091374916035,0.02770451026307308,0.03758532928677483,-0.009750404191236833,-0.0033245518496619864,0.00027667004757057825,123.92446594887942,-3.3781907206862396,84.07997990513574
4922,3830.346540363372,5927.22279668256,4036.348960045992,-1.9072015577303432,1.0434473259766508,1.1419695206164577,-0.22305827824381272,-0.04500686070007152,-0.0010766615600522026,-0.05663665881516744,0.029528778634728026,0.03243645488892588,-0.008195873031280058,-0.0012007817301347076,-3.503046977150286e-05,120.7925081879902,14.90990692672226,65.34992371541823
4923,3705.436023210839,5681.644014726628,4422.66464071555,-1.745170153681638,0.9164074618555538,1.1082706672215763,-0.32952137430407374,-0.09171859577961321,-0.009156999172216754,-0.05179541973782681,0.02606698702158361,0.03182419688345772,-0.0117652684820772,-0.0022152883145204662,-0.0002351950209098972,128.5537838771364,6.334780816944348,81.19675588114623
4924,3749.9722561755557,5541.3328076049365,4999.999999999999,-1.761854382571438,0.9802588253021892,0.9767659183609,0.04412203321238641,0.008141122415801007,0.00356642561341887,-0.05241245896139507,0.02837543236277329,0.02826217745150017,-0.00035225070314228314,0.0004911124415365139,0.0001042680600142295,125.53280784930361,1.5136242569374343,102.95454822047921
4925,3344.01710571067,5349.594808884666,4031.4007105686546,-1.6844966325546296,0.9529079829350265,0.9436158642762433,0.05580964467791807,0.014784751144338373,0.017394009754087683,-0.05012275223546453,0.02776427986276131,0.02748454602897432,-0.0003989842836909107,0.0006962300717541961,0.0004947680092596911,155.02218577877377,-4.8251472967959055,66.69539320482384
4926,4291.943251199938,5872.362450102341,4613.68431933044,-1.7588114537820183,0.9613232108456655,0.992510725250948,0.06743451396397473,0.06303654850264619,-0.004630453757188038,-0.052348881561189,0.027884951342404096,0.028680169409243783,0.0002563370063375598,0.0021888821826182825,-9.476217893304847e-05,87.15316723059141,13.777540322296904,86.73288469280898
4927,3388.5533386753873,5209.283601762974,4608.736069853104,-1.8330563705112943,1.0399817991688178,1.0245758815465977,0.020765033758639216,0.011595619398144274,-0.0106543685753091,-0.054516572653801554,0.029858937582447176,0.02944207369562868,-0.001255024945878801,0.0006061449424871654,-0.00027635113906810446,150.00593725845332,-9.6569154986633,89.39936274661956
4928,3725.935610223373,5542.342944189541,3924.894461823111,-2.0255279967257294,1.1430113687203312,1.2324005288230335,0.015892673633985745,0.11029500053202454,-0.0766922290249073,-0.06023689102350044,0.03221319055515004,0.034592731440096225,-0.001865684027017276,0.0033526979330188223,-0.001958789687688697,128.644726597318,1.4716661246253855,61.21621980313871
4929,3288.375545338989,5596.193154185156,4422.664640715551,-2.039153651883132,1.2173696961564675,1.1363754002364472,-0.09115286229185944,0.03758937611783571,-0.017560194014478767,-0.06052122968873885,0.03403490406901999,0.032024276825743825,-0.004784948200293565,0.0013566060369257535,-0.0004151263109515319,157.25005698673394,3.2152672401748577,82.58629703747883
4930,3430.08997617458,5259.546386709635,3608.506029343575,-2.1061009938263573,1.2310952819270853,1.269068976849333,-0.08866189032416433,0.10182220103816976,-0.06971171166771634,-0.0624880738863382,0.03421189351709275,0.0353495349094497,-0.005071119149619156,0.003106428343714467,-0.0017528790984198573,150.89728195076754,-7.791230970022227,48.707982696391674
4931,3651.0432942880902,5945.1495346361635,3586.2960345543124,-1.9630185892134129,1.1940828517234863,1.087754262658142,-0.12003142920772412,0.0643843059408501,-0.03075047020027323,-0.05821370335447179,0.03348325810462882,0.030879607839697565,-0.006190781243283206,0.0019765038709647783,-0.000746308356644076,135.05304199727593,15.057565703109132,47.213716876990595
4932,3332.911778303705,5455.881947063465,4999.999999999999,-1.9739959411309367,1.16619990679442,1.1054623384794742,-0.03926031601179653,0.03507695654122375,-0.026691901388854276,-0.05864010047830043,0.03289551649311906,0.03134143200876882,-0.0032741918015679133,0.0012987512142002588,-0.0006709365404605977,153.82820692780595,-1.41465588804481,104.23675324944276
4933,3243.839312374272,5736.5043613068465,3845.329281431102,-2.3375476372351027,1.3381443586073551,1.5086357684751819,-0.023323404535929123,0.07136955461211666,-0.004735450374686135,-0.06931542929990009,0.03656786077611185,0.040890552947975944,-0.0009079512790221342,0.002274916894485882,-0.00011637073420897159,162.9412735966933,7.622571794660556,59.2603856026235
4934,10999.999999999996,6678.571428571426,8.221807182428514e-14,-2.035489980917394,0.9834503355905059,1.451458509479537,-0.3723342446748221,-0.03714337608983197,-0.03257407390179784,-0.06010716628924534,0.02705963639587461,0.04012395352365883,-0.013943491039838794,-0.0019064903127063377,-0.001009859083671312,-330.0,0.0,0.0
4935,10999.999999999996,6874.999999999995,436.3939962796145,-1.999527921844705,0.9724346058257994,1.401962773773989,-0.36950020214255247,-0.007555999378796828,-0.011395515921198576,-0.059126416240716184,0.026900813243581068,0.038973058256103976,-0.013640778397081067,-0.000351858975415339,-0.00032315406292829466,-330.0,0.0,0.0
4936,10697.576717209879,6903.854955876068,-6.974344547601062e-14,-2.217232518484361,1.2366170062025126,1.4191660047275272,-0.1302861403720318,-0.13041417847109504,0.03352829697860867,-0.06578766174040379,0.03412299374361749,0.03892631043266581,-0.005229633903572727,-0.003988949272706251,0.0008141916379947915,-319.31255557379956,3.792632267415598,-43.43612988947849
4937,10999.999999999998,7071.428571428571,-4.6544754436270826e-14,-2.2199079052040447,1.1634192322877794,1.5175036138231313,-0.18468616711867766,-0.15657979300829966,0.041219754179614605,-0.06582261562208952,0.03209391510197879,0.04139210849453678,-0.007096809762416301,-0.004613524782856776,0.0009958781976048836,-330.0,0.0,0.0
4938,11000.0,7293.991941805376,344.9316085160431,-1.9094273704032378,0.8918180497815834,1.3408908108315747,-0.4295651149086547,0.016566960171471443,0.027206268767762644,-0.056375606804353495,0.02461075805528168,0.03754320160115132,-0.015689382209159445,0.0008265704826610367,0.000803680133913067,-330.0,0.0,0.0
4939,10575.467917059977,7222.035448115763,1.0715835399693113e-13,-2.243919602219539,1.3595165113989482,1.3269634898255374,-0.07550177088299119,-0.0011941389871019305,-0.0036816516817540067,-0.06660457399152137,0.03734222070913129,0.036539450604218704,-0.002972664676889771,0.0002891670248986824,-8.32761053813527e-05,-309.6436380338147,7.471568876316814,-60.905844628730684
4940,10999.999999999998,7770.387120036803,1613.6251795903945,-2.2514433552878708,1.324737407810474,1.3840749000617925,-0.07838565171692566,0.05929809023043654,-0.00943743107978759,-0.06681791324583286,0.03641913920883488,0.03797337453289373,-0.0031293543120064116,0.002000515165914645,-0.00022495860856974314,-330.0,0.0,0.0
4941,11000.0,7666.868251410237,1307.954361725584,-2.2607240790421206,1.3841357664754135,1.3330705455558214,-0.06442912885379368,0.0038438428455197845,-0.0006660433328334369,-0.0670961214316183,0.03793895108891243,0.03665334740895354,-0.0025387433338925885,0.00038085052353149004,-5.059415688368242e-06,-330.0,0.0,0.0
4942,10582.435133348677,8120.479329492301,1581.2157531127136,-2.2079244827490774,1.3445631463500136,1.2956261331049654,-0.09152426144346773,0.001912743614128359,-0.0012432221077525833,-0.06555130874640891,0.03703244431122099,0.0358225852918842,-0.0036310300789813487,0.0003287025832409264,-1.6973347486234653e-05,-325.21456737574624,15.11799797801802,-13.659426148522137
4943,10999.999999999998,8039.202096303249,1309.173093368403,-2.2879731262058107,1.3505024338234266,1.4201257256307411,-0.05470653044346303,0.06446164627884236,-0.019965608209120713,-0.06788518147928152,0.03700442088261757,0.038795032843042865,-0.002259039525333108,0.0020611164605840167,-0.0004988513737438798,-330.0,0.0,0.0
