,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
5832,1620.4525234726864,491.41854698430933,1657.2141048254543,-1.404602949161131,0.6876508065714474,0.7790943970738529,0.020012559169436218,0.043012784657281,-0.02474742991716491,-0.04160341553271113,0.02059623648964759,0.02320751630601703,-7.18955736597219e-05,0.0013754165192907833,-0.0006982040535085895,162.15185525350935,-81.63747690462438,-18.68406977067563
5833,1465.3402388322725,580.9931369441467,2208.4111349310956,-1.4994927237718234,0.7800464184712772,0.8404979777136552,-0.01659933312860661,0.03780324911899593,-0.0334074845149032,-0.0444741862678214,0.02311976411775407,0.024847837106303672,-0.0013481969743968458,0.0012026011441970549,-0.0009336803784590279,172.01648731928188,-75.95626475377424,-6.166450938385628
5834,1216.1373549698535,534.8204827440213,840.344246356528,-1.512382158085318,0.7754291674139705,0.8584819111210044,-0.017646508945233556,0.027345270253786393,-0.019960860118917415,-0.04486708236014453,0.02297990899064495,0.025340644262340728,-0.0011608279959656551,0.000883921636539027,-0.0005580809848516152,176.93939673560945,-66.18830821341028,-34.3080281948273
5835,2430.051863756541,394.7532134886998,265.37605952705565,-1.5352629274784502,0.7627659999549529,0.8882498279807958,-0.06673614812105283,0.04801440629260906,-0.0272149973605983,-0.04553001286598207,0.022546543498139227,0.02613654279981037,-0.0028481419498470172,0.0014870899351951605,-0.000753984572899938,119.87476334362535,-99.5429691018547,-50.507433025662245
5836,1695.511549755276,491.4185469843096,948.7541584823136,-1.5073453392179277,0.7755743011103851,0.8491509470852246,-0.04538029460410967,0.047820606985843284,-0.04188081370290948,-0.04469272329577656,0.02295387388005421,0.02507718047849694,-0.0023102218219226943,0.0014820410885191147,-0.0011679226876515133,155.31436319185593,-81.86434584937065,-35.42894401627849
5837,1827.1199898577374,1158.3396428620067,669.5824557161599,-1.4856296151768835,0.7613004464418733,0.827716579287635,-0.015062283200573241,0.04674365182473061,-0.028158072778451268,-0.04405376288128937,0.022606821641931063,0.02449853092585319,-0.0011030666882384066,0.0015016039597534918,-0.0007876902780294661,157.8614228447066,-70.19984224332306,-44.58881434413554
5838,2034.3787957905554,491.41854698430944,1382.8455018648417,-1.6109571041339636,0.8031045756510681,0.954778232196637,-0.022591232257844842,-0.014572232173113774,0.0021532991820146833,-0.04784928446861697,0.02364999703903814,0.027894317890460596,-0.0008612944758288972,-0.000467631538668774,6.034869623667779e-05,142.60903230323947,-90.47829396763103,-26.176731316211125
5839,1661.283509241196,824.004851314708,669.5824557161598,-1.3385085426997485,0.5436214080595713,0.8985823512850373,-0.2197532339681987,-0.002748503835744532,0.0005195904261662053,-0.03951506968109786,0.016192411056316414,0.026647614604269676,-0.00785263016494456,-0.00017589512835086848,2.8633869230919104e-06,160.86921675195217,-73.10468353227601,-42.69646527053347
5840,2040.368236522226,-3.546579577272546e-14,1426.526092297365,-1.5931268664475067,0.796258626523997,0.9480960820728145,-0.03356844804014873,-0.037525724835735706,0.007503524642484582,-0.04731572120871902,0.023477030558620604,0.027734407595507715,-0.0012643021504064383,-0.0012006656344637654,0.0002078573763020085,132.91346211164037,-100.01675149459919,-25.300637808957
5841,1187.2509828873897,580.9931369441463,2110.1752459601976,-1.5714869125387523,0.7467343477830687,0.9665052527042908,-0.06961973635522539,-0.040022159837370376,0.009378123302296345,-0.04664177581423001,0.02206934756274792,0.028270854907923804,-0.0026482043165475125,-0.0012707172183248632,0.00025638758149536484,184.01041279242622,-67.02783164488719,-7.296673579695116
5842,2031.9808959728161,394.7532134886998,370.38116892693523,-1.5261964562720987,0.6594856216318972,0.988614873833753,-0.14455808568199294,-0.0366550050863718,0.012894249845161772,-0.04521810507686225,0.01951953139111673,0.028930611474101142,-0.0053412407381867215,-0.001117001100849993,0.000352546388132506,135.67517048085466,-91.19017583330843,-48.59691143486711
5843,1347.7457950723156,1201.741578621719,561.1725435903745,-1.5492828466279946,0.6702873424795738,1.0079035918619408,-0.10852821617421343,-0.02366026172606055,0.003971637633601521,-0.04593960916457118,0.019867926955507542,0.029439580614005312,-0.003995255778408916,-0.0007014865807773597,0.00010878382156594043,178.0898884624249,-55.57018282499045,-44.482798132947075
5844,1793.2952072802236,1581.0964801972202,466.8503086111574,-1.4865112641235874,0.6800665683894346,0.9246417703997087,-0.14836878002760803,-0.08092214722039176,0.028132093727386055,-0.04404295350580345,0.020146652636456763,0.027206356699479017,-0.005475153640894451,-0.0024002542674705736,0.0007772443846001608,161.3832317805519,-60.907134549723686,-50.83019095957034
5845,1813.5671728867444,444.18595015848433,2494.5534189210316,-1.5389112357730237,0.7437093626454101,0.9471066570531274,-0.11495767994424139,-0.034862876728449815,0.016125137811910245,-0.04563078735850906,0.0219504362604942,0.027780444499584167,-0.0044661025251632016,-0.0010422008505276156,0.00044366383940661156,153.99444093102682,-88.02957836523908,-0.15851624279072657
5846,1898.54177941757,491.4185469843096,1755.449993796353,-1.489136786103364,0.663715000761234,0.9562766353526808,-0.16102643416768628,-0.022547876459431456,0.0203938870451408,-0.044096410100088024,0.019647791223783906,0.028090749229316425,-0.005958964681726075,-0.0005810322388223661,0.0005790033224811937,150.08632588810832,-88.20660516390598,-17.292177578941214
5847,1207.5638704865896,534.8204827440213,1247.4435611468666,-1.5001840899719994,0.6856573704400729,0.9288890055788966,-0.15239041956032345,-0.05899443024210636,0.028435825205500125,-0.04443129496263459,0.02027047769848367,0.02730756049352223,-0.005713049641744591,-0.001704360056198462,0.0007907807560040597,180.01636270938542,-67.34907496847913,-24.904285383610315
5848,1686.9380652720117,491.4185469843095,1355.8534732726519,-1.491532834459791,0.6918725800821776,0.9033719603650981,-0.17950198119711486,-0.021912993170151645,0.025786556719860985,-0.04413761525045662,0.02039918212820946,0.02660000586641742,-0.006691486202431438,-0.0005310586488710719,0.0007336265621611562,158.0710039546638,-82.66705151027843,-25.846782558942298
5849,1181.9093144557735,867.4067870744198,561.1725435903743,-1.6272534158123981,0.8092917731266829,0.9750728610656957,-0.004278377919269269,-0.008847243044485725,0.0001292271163179186,-0.04834393477525134,0.02380749586002917,0.028433249507824998,-0.0001508092025945458,-0.0002843134885454144,3.918032997939713e-06,181.43871676727622,-56.77428575321349,-41.52469856580107
5850,1328.4057039375848,332.5863043303983,279.17170276615394,-1.5684885577483372,0.8236578248665273,0.8790837805186592,-0.010911769804831406,-0.022143562654610323,0.0006677762631607741,-0.04657271188367046,0.02428908416087161,0.02584521956878061,-0.00039483599454337946,-0.0007831796750159842,1.836920846737559e-05,161.81912826195364,-72.90371299154974,-47.783423722337126
5851,1212.5156918864868,-1.5171877683805925e-13,1975.2632982185914,-1.6106665232355084,0.8497036833289684,0.9108946763799151,-0.0003505269170842352,0.0020599440022477543,-0.0029172337047429628,-0.04784830614637797,0.024967200478036466,0.026678118544715357,-1.6058531456812563e-05,6.908934384760839e-05,-8.217461232879917e-05,167.69498761683053,-81.29345800850608,-10.270578397139955
5852,1991.1237097457172,491.41854698430956,1039.9636246430948,-1.4274390337067095,0.7012685080653845,0.8061909779283069,0.017033576259508378,-0.005565280584475392,-0.00358721193138692,-0.0422971109053768,0.0209663102465375,0.02396247410453667,-0.00031236488064165653,-0.00016504159029860735,-0.0001043944637289334,142.8435856738772,-88.94163774718703,-34.13504405282146
5853,1362.6337444516653,-7.122371467179408e-14,558.3434055323077,-1.5438091047488827,0.6841460871051845,0.98108024232272,-0.11828376538172265,-0.03928013292048659,0.010352885553779988,-0.04576954106458403,0.02025263999672655,0.028702360075080646,-0.004388383466526108,-0.0011916135905229732,0.00028252161033676224,153.4815685156467,-81.53676626865263,-42.22577209708295
5854,2069.246541285985,886.1717604730093,669.5824557161594,-1.63437458208038,0.829333714203799,0.9607213429101058,-0.007815198885346286,-0.0032821598362095736,0.0011749480387235763,-0.048559044722456035,0.024361330714081197,0.02802531471472247,-0.00028088337170921777,-0.00010400764078318771,3.2313425080044644e-05,143.6586884644387,-81.60750210996687,-44.02393975082301
5855,1625.8506246565892,1333.8421917553949,-3.3692700048144136e-14,-1.6329792186340488,0.8312855904035117,0.9573381534359762,-0.0013448941188360832,0.0006270008775032741,-0.00030797980740851076,-0.04851760611631878,0.024418563509375657,0.027934050615655237,-5.430580436682695e-05,1.9560088545345165e-05,-8.53800528262207e-06,162.7597846113447,-62.27456142248269,-59.18484485180935
5856,1345.486775485137,-6.358392898779101e-14,1372.542035112984,-1.6312910075794012,0.8273554970850513,0.9594849045944879,0.0012342690359725924,-0.0013541829434596392,-0.00037805818143626225,-0.04846657000702792,0.024310442498290175,0.027996053234870644,4.6391314765749744e-05,-4.14492316586072e-05,-1.0728113210690584e-05,160.32844799733266,-83.58259934570782,-23.903892404102532
5857,1768.694203776253,-1.3227333878377407e-13,2171.7350761603866,-1.6276997388655772,0.8289433668584042,0.9522120416401664,-0.0029070415478985173,-9.154975988773753e-05,0.0030407954944557634,-0.04835832875197649,0.024359861474850808,0.027799894654473634,-0.0001064165500193902,1.3042913769588189e-06,8.572561963854295e-05,145.75090882563086,-96.03232954694498,-7.659912106580124
5858,1953.8580644325489,3.720512431201223e-14,740.7623378538713,-0.9937968642164063,0.33856929882165904,0.6722265869283,-0.26291446043807576,-0.08087468397618847,-0.007601482499703698,-0.029060106345587422,0.010167767477203715,0.020398543432293414,-0.00912152823982552,-0.002825990589706707,-0.0003328459095531099,131.9968510416997,-97.14219191551696,-40.493813566728114
5859,2110.103727513085,789.5064269773999,-4.0329781600606853e-14,-0.9906808285921971,0.3023074335451444,0.7208775456345763,-0.22477850717868994,0.008379532781434846,0.0042451035183540915,-0.029000492371130338,0.009166469350574191,0.021867492354769813,-0.0077849323802132156,0.0003317672413704674,0.00014413904116690186,138.06515957459828,-85.96290424328403,-57.70003427461307
5860,1294.1776634235048,665.1726086607965,-1.0390350336067377e-13,-0.9264811577060014,0.3004844799265986,0.6061630843062055,-0.2681835693141715,0.09549075998375196,-0.008094230415119983,-0.0270194256731629,0.009013201270946292,0.018479049091387534,-0.009256993146721603,0.0032805912841389465,-0.00012484882619526787,167.2741407110225,-65.05126364082153,-54.730770135209376
5861,3587.0155923916054,4809.943698109003,4999.999999999999,-0.5212879037254887,0.15718332220409528,0.35807336087330877,-0.25879482335154547,-0.028353950954948963,-0.002950127426582706,-0.014993297515633608,0.004687783458046102,0.011219561470256822,-0.008688966485503016,-0.0009288919946357644,-0.00011869391887324757,91.49739233254482,-15.655928871389857,68.22662162076486
5862,3336.1871206548935,5000.223526273844,4999.999999999999,-1.037695812440865,0.37596898008416046,0.7232071537297432,-0.2672503257846983,-0.009424366854017235,-0.012403023361032741,-0.03040949718319952,0.011277930549689286,0.02190232175085427,-0.00930696847972464,-0.00032598645409280725,-0.00037848936771538535,102.81025306140224,-10.91625957767546,68.80552381487318
5863,3068.290524224071,4744.35658550258,5000.0,-1.1616689059178003,0.40297445432805734,0.8034612538821322,-0.22185160660324782,0.03427852225749277,0.00045948091478808443,-0.034153374721478835,0.012141261128786773,0.02410416943436622,-0.007772169386750142,0.0012903068188471138,6.17678950114979e-05,114.44372275807541,-15.80841396203442,69.02656195827161
5864,3065.015181872883,5200.0150062922,5000.0,-1.528243359161436,0.7558616717980191,0.8981804393751033,-0.10364160796703159,-0.026615375731849758,0.030908547495657544,-0.04528050630925379,0.022290802554409184,0.026425938436922314,-0.00432951216011301,-0.0007671302373806868,0.0008631367867838729,114.63695738682289,-6.237297373655434,69.27536471921685
5865,2686.9861701735035,4538.821052838751,4999.999999999999,-1.518572552514415,0.7273767501647025,0.9396441466650399,-0.1472654067330274,-0.011903144076840415,0.005043300088275516,-0.044995822157542775,0.021457596812223367,0.02759645003613931,-0.005576238326140019,-0.0003542219803631553,0.00013869431498828293,130.34813892651758,-18.550043961124267,69.38115420550602
5866,3120.656742244564,4953.416660991711,4608.736069853104,-1.5236441123329019,0.7449002996528886,0.8992052593006147,-0.1069928816064988,-0.05816511512214205,0.04084330371452894,-0.04515283157415034,0.021990385251877798,0.02645307290250065,-0.004326537691008223,-0.0017457862309270473,0.0011332861654384698,112.40637823796565,-11.314189212749724,59.639144920923954
5867,2797.118585442061,4944.148065520935,4999.999999999999,-1.436077052340737,0.7411765753092141,0.7915976202714425,-0.038941852288105816,-0.07217783475898455,0.05282271387654161,-0.04253865138410384,0.02205598764425043,0.02352218375457793,-0.002132123977585641,-0.0022706435403864952,0.001478572086168063,126.00274078330145,-10.96736931802731,69.51833107990215
5868,2539.866204350898,4562.147717183994,4409.541719774749,-1.6291801029244404,0.8324286503736079,0.9509092714649011,-0.0029814203968099493,0.0007142115918177211,-0.0015449312840130573,-0.048403359604376806,0.024455865968978863,0.027761745823482342,-0.00011111996151126411,2.3968217639936795e-05,-4.3481599178008295e-05,138.10563711737277,-16.96953906667453,55.18304654389378
5869,2606.8345540450714,5222.074032760466,4999.999999999999,-1.6235442627542667,0.8290082462341053,0.9458147278913203,-0.005053657116274424,0.002991021186508551,0.0007304907149406235,-0.04823290742060643,0.02436703433853582,0.027628698100987337,-0.000195046068826387,8.957701262374658e-05,2.025780516111429e-05,133.65194228551096,-5.226075295353094,69.82927344659785
5870,2874.731150475894,5477.94097353173,4999.999999999998,-1.4635958162920364,0.7111172415686543,0.8481583726100486,-0.11468624277160303,-0.07131097955353313,0.014451907820181591,-0.04336262907650468,0.021119617683718284,0.02508825301762785,-0.004241424327206546,-0.0022539837773336213,0.0003904299654436615,122.54005815880429,-0.43936897269784353,69.59097325083154
5871,2930.372710847576,5231.342628231243,4608.736069853104,-1.5204251270729336,0.7072783095287214,0.9403873822953077,-0.09356710159815883,-0.08861477804844442,0.014427976260906849,-0.04510138389415441,0.020978233712540595,0.02760310250465836,-0.0034571598769759463,-0.0027659466629164865,0.0003879119932964107,120.74144828160782,-5.31720196037495,60.082459365850376
5872,2649.998619619454,4967.474729866179,4409.541719774749,-1.5510934612669933,0.7003332091924612,0.9816224557857669,-0.09622429908039838,-0.06772435107280524,0.012336815818172316,-0.04601498038733498,0.020741960612430943,0.028708332265640735,-0.0035542364023888663,-0.0020852305511034983,0.0003344237711589655,133.50099885140003,-9.87805254254577,55.34984898335237
5873,2830.194917511177,5618.252180653421,4422.66464071555,-1.60282888714827,0.7645418010144178,0.9757799160472836,-0.050132686598471504,-0.0038310470828248635,-0.00014178106404772703,-0.047588007435180824,0.02255236699199603,0.028483410971069545,-0.0019120135485951074,-0.00011730296537439045,-4.3984246616093586e-06,125.68348826379028,2.279774716969608,55.545713825942016
