,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
4283,10392.082561067886,8276.475594705858,3764.1038991339865,-4.282711584121246,3.111352643831161,3.395884957174215,-0.07772534455467026,-0.3434867884813129,0.25581571353232546,-0.11594763779279971,0.06342646282254205,0.07180073776513551,-0.023272086993909282,-0.0033470598539105684,0.00452465491597756,-637.8024300790128,53.830128475659606,58.88490705889931
4284,10549.433724799728,8281.62098170445,3324.606849473278,-3.4155979998994135,3.988141951806446,3.8977835720162974,1.1984530477306388,-0.06742459164561665,-0.04015376169119197,-0.09877681219307821,0.0894147546710834,0.08424785113857047,0.0066964074394144915,0.005061960354379558,-0.0010826109260177737,-647.691888134257,41.33353601870024,28.766872585538998
4285,10374.874673933538,8541.334333429933,2951.9563674414703,-3.5322586909274305,2.259780299368918,3.630030550129731,-1.4856576723695665,0.4333061223757284,-0.030980651485302046,-0.0946552446637533,0.04280772612961459,0.07694470002548925,-0.050598401086849876,0.016856247275377448,0.002304065784312531,-637.3693772598839,62.95982670175075,20.828261683914878
4286,9390.218648390928,8192.813284917831,2995.449028301939,-4.9322259311355365,4.349328562769043,4.12594966272521,0.03560535724434154,-0.01605807562625251,0.004810805332947527,-0.13030118739236685,0.0835848290698813,0.07981287823209737,0.0012959130372680386,-0.0006750634685677763,9.757569726912907e-05,-541.7146290286057,123.99730577346854,40.39899532515014
4287,9766.957235001426,8450.6241596009,3228.7912888450433,-5.003061331191055,4.310059918194549,4.287700465767123,0.03144611707098647,-0.07114651006161299,0.013393812537903886,-0.1316971564194947,0.08238599722527928,0.08201214435495752,0.0010930113459353874,-0.0017638194466929984,0.00022946568741034987,-583.0595791875427,111.17735060557825,52.884478070011724
4288,10392.08256106789,8676.903547632177,3560.790196490283,-4.96010642147219,4.263884204028279,4.2545610551292405,0.06364672302492545,-0.11220297333276533,0.006015311552820436,-0.13085573568296,0.08191619384600302,0.08176335688844938,0.002292312973085181,-0.0028412167590659183,0.0001169871367902866,-636.0568421643478,64.09961237317651,47.39573783382457
4289,10999.999999999998,8767.613721461208,3283.955275086711,-4.9514583663531715,4.354939915581653,4.172254415047363,0.045680800152753,-0.0324730057086571,0.003085001725357424,-0.1306500787459392,0.08351871812035772,0.08044336395637497,0.0015724307931807861,-0.001120904771930679,6.521353341784673e-05,-660.0,0.0,0.0
4290,9317.087621774406,8082.728720054277,4999.999999999999,-4.922690363315529,4.2877360418154735,4.160755713983408,0.04819115141393819,-0.03910484562568952,0.004123420045735553,-0.1301280672027587,0.08262220377065654,0.08047394199669777,0.001705593948900169,-0.0015113701207765005,8.231940459526373e-05,-497.7327718476007,125.62096414100111,206.68779263465805
4291,9561.977726418503,8295.42631190829,5000.0,-5.124102197892042,4.264043476103268,4.707384681833726,0.06117195260459479,-0.0030776335968788924,-0.005327089959769032,-0.13373992756020198,0.08060602307191234,0.08790143763112779,0.0022548291570098702,-5.309248596690131e-05,-8.919233724576301e-05,-520.4472604439117,120.3812706554792,200.28498692115122
4292,9059.142882860364,8256.127591053015,4999.999999999998,-4.567551344036061,3.6840502640487,3.8087345883157124,-0.13142641968813348,0.057007143243579854,0.014043664359463626,-0.12340737606634833,0.07482690682806181,0.07708232233211154,-0.004369520568647183,0.002899719300035978,0.0002909033219000846,-469.28835816931684,150.21794506377805,208.0501479310376
4293,9809.045072570367,8360.45923584029,4418.812558946926,-4.716426409427372,3.7222908453902055,4.163724669424653,-0.09738034408690234,0.20828030635801564,-0.004520340127490655,-0.12625238705900033,0.07438768308640764,0.08207018203036898,-0.003255963613383697,0.005835332397542516,-4.261505227766058e-05,-571.8530396893915,102.71688124680226,147.4807968337993
4294,10117.883514146277,8409.557985318872,4418.8125589469255,-4.571869737256222,3.6820376060780684,3.820637293895965,-0.07416746630646667,0.007419859725361792,-0.002382123344522296,-0.12352681304880242,0.0748069687141677,0.07729766728431986,-0.0025996148661904914,0.001572710044695275,-2.82109786660258e-05,-605.3359341842664,78.95451286891,125.74684736041733
4295,9537.097775983906,8521.160449871146,4418.812558946927,-4.4258519223706605,3.4358716237389157,3.6193153556855986,-0.1711890561063586,0.12665892952320545,0.06401681698388775,-0.12068415070345395,0.07132585124413393,0.0747245452887293,-0.00534645402197132,0.0040986082534070515,0.0012290144993109314,-539.0650610216434,130.55115951728104,156.50825903479344
4296,9397.98277033069,8088.443535663943,4540.8807045550675,-4.268699394021943,2.8889005672058503,3.91427134770787,-0.5766774801173764,0.3827851607934914,-0.033343905459815096,-0.11661783707007445,0.06047264888998294,0.08073539454885914,-0.019858324409485713,0.008021770559083275,-0.00043704136976474746,-520.2450778459071,119.277947096812,172.61317408196723
4297,9338.380797906097,8495.118161323999,4010.766959019182,-1.6003401362889178,1.1011432856901209,1.7465744094032134,-2.0790841130238626,-1.555912306806151,0.20531255003196788,-0.041627910332140805,0.013937241872889472,0.03478331235553078,-0.063718847999691,-0.0479910707199886,-0.005864103364567793,-524.1191170074254,142.58968385951357,126.24233101063098
4298,9091.313451754233,8430.085237391997,4591.9544000722535,-5.000561660077324,4.359889746890368,4.254880236943609,0.0029848638234808863,0.015436916605581913,0.0007944491543001959,-0.13161617218576288,0.08323576114163389,0.08147642707263048,8.331699318579741e-05,0.00039902577431413116,1.114796634918468e-05,-480.4570835206434,155.825403950243,177.8267439443229
4299,9290.030429832037,8456.127525939142,4999.999999999999,-4.977329046031076,4.29449414850228,4.255535689943844,0.029406148248213363,0.06272420304660317,-0.011680114086363585,-0.13119975702794473,0.08232347543391572,0.08166821825442772,0.0009813548463345418,0.001611824768955784,-0.00020092354913842623,-493.2671428141327,147.3575193014773,204.6093544553414
4300,7074.5465940982895,7221.845941886552,1939.6636637027946,-4.973094367299901,4.379326239376926,4.210369460434695,0.004411308064654832,0.0034662960745858408,-0.007509721445619941,-0.13104166711607235,0.0837568427678772,0.08091963409901615,0.0002938270213779535,0.0003006175294943514,-0.000131136790740281,-226.6096724665443,127.89152410484374,-48.95135539779449
4301,7153.155785687879,7114.713618877052,1433.340138489706,-4.969855801376398,4.366968186086145,4.186218404008066,0.02532973255150767,0.01251332320923289,-0.011784302138489846,-0.13102419883198968,0.08358873798116373,0.08055164129576387,0.0008983287665310576,0.0005571874390805741,-0.00020697254913681884,-235.93832832344944,119.77747744297815,-92.62712319753868
4302,7528.64228141717,7533.303467389232,1793.4180940346635,-4.912918324311548,4.3307385435781445,4.0848937423153995,-0.03565075113448753,-0.04144257667289128,-0.0011773309474600938,-0.12995805884906853,0.08343126635755949,0.07926575583861095,-0.0014591552833363025,-0.0011785713388897062,-4.328367986032415e-05,-290.2378334460076,145.0639986934375,-62.18947391638543
4303,6664.469184177941,7370.737754603955,1771.9348259646226,-3.3946200761860825,2.9308727018981107,2.758862459206598,-1.764244763189021,0.3440979165925546,0.06567743815535981,-0.0903617724233437,0.053606693684727036,0.060736604457180876,-0.059371033567040744,0.01222258704791085,0.003707364705888541,-167.1215224281198,143.00657169362213,-62.257999778449694
4304,7045.23898759109,7688.394060065445,1680.8564238756583,-4.47390435661519,2.953419183954631,4.613027202654798,-0.5515886060825644,-0.33521207897790434,0.05807707508617752,-0.12022312829322379,0.0604141759475042,0.09118367357440449,-0.01889751061354599,-0.006265330545791013,0.0009401145286823597,-220.64802566116984,163.55459141026432,-70.23473798716532
4305,7268.998797774605,7650.927447124497,2167.912769217261,-4.06841802567263,2.6192833804009727,3.8619167984851273,-0.7288408978877583,-0.4319054892603717,0.004815018036126243,-0.11194546404018368,0.055504257363402254,0.081029689010375,-0.02461386021526212,-0.007966833408790303,-2.2245055878866368e-05,-254.13450140764496,157.29713331898205,-29.112572578126017
4306,6825.715710262761,7493.041849801966,2307.126595383895,-4.354982261748899,2.5555291005893364,4.671499727493057,-0.4739310520283842,-0.27138653367232013,0.04086899391915099,-0.11775388633549039,0.053761934411414636,0.09329609432164987,-0.016383359562777516,-0.003787577878520485,0.0008018874571137523,-191.04111393116165,150.58561609654126,-16.92414371270098
4307,8447.487249386957,7504.781523993036,1389.9955449450856,-4.114811724272353,2.5120279226464035,3.799664593814135,-0.5639513468718037,-0.35478233666891607,0.0431559043369414,-0.11349543134097789,0.054056386013584756,0.07994445628612812,-0.01940281643866604,-0.006211113433193827,0.0008098260639164746,-415.7294355031078,123.7308195714476,-100.06329892636715
4308,7491.231077641123,7464.9798025128275,1329.2751423518737,-3.942199795389438,3.03327100554374,2.928302648992477,0.23646211863688635,0.09276713556438673,-0.10936072917594573,-0.11053871570455609,0.06714767532565613,0.06478012910195252,-0.002620016597696466,0.0035628130524127206,-0.0020197868915863464,-282.43521679096915,141.5021375702616,-102.06158443301756
4309,7694.073598261009,7671.936846863263,1385.5245043697298,-3.940822434183303,3.2361085457702887,2.9201784447486503,0.05858741465182901,0.2176538071686905,-0.18927837240898054,-0.1097638191036775,0.07048998510335558,0.06447734319290244,-0.009414881114957599,0.0059509761221123855,-0.0033165941524524742,-310.82982531678783,152.76518954893916,-97.55275018982758
4310,7610.209332784358,7923.305131813884,1482.874924817081,-3.5898313993534114,2.623729547624095,2.490285061389384,0.2612767200284079,0.022255316062208094,-0.06108234495954048,-0.10258191363608243,0.06106187350706038,0.05798963771300414,-0.002828886625885875,0.0015553029316440652,-0.0011931930615662932,-298.9475640382329,172.36506702894482,-88.1839962825331
4311,8523.62967348235,7744.919305838499,1625.32424364477,-3.7139475640006014,2.6923956476489,2.9457837689841426,0.3164063795250416,0.30074434423137375,-0.15598991931822231,-0.10541893812283071,0.0616524926384856,0.06636382978268929,-0.001964213502442709,0.00823703603273609,-0.00281295249551586,-427.698419294212,136.30809440965822,-78.58143514584994
4312,7791.705623030723,7878.971522822177,1909.785290595774,-4.419406954506141,3.324177921320648,3.8502544430197614,0.23585921735656906,0.3330690610958144,-0.2675338256424185,-0.12044947936696976,0.06911577040762162,0.0787413987972192,-0.005952004318730975,0.007634927584942025,-0.004492082104563564,-326.9556824397936,164.73754975580687,-51.99938554676212
4313,8344.861819669162,8033.082872083339,1892.4467128792512,-4.845112289271548,4.115521173670454,4.0281775093912415,-0.01645492752850631,-0.0015446532891335227,0.011515110780621191,-0.1288533721331302,0.08037521795583968,0.07887438414474357,-0.0011289624291911749,0.0010775492726460623,0.00020537926292816242,-403.71975706053075,160.49895797676984,-54.08451505392881
4314,8056.201422834392,7699.890874261266,1131.293643293297,-4.787202656735993,3.9226057479463328,4.22317265439259,-0.04893868047529149,0.16417503795982874,-0.0014473154563906035,-0.12751158381981376,0.07737830591650774,0.08252834231540318,-0.0017325417645389746,0.004703554575672099,-9.530021884396312e-06,-358.8343712395893,147.39657815686246,-120.79534706535684
4315,8042.954816089443,8143.839855767842,2206.7954084989387,-4.880770557050343,4.1403340841652225,4.04939408484525,-0.02750844792500653,0.011049651320144495,0.006440858108984965,-0.12958708588917178,0.08054550988710973,0.07898371020082451,-0.0009257241840310684,0.001287554902422685,0.0001159527640349609,-362.1408978391456,176.93353869038043,-26.01646010371751
4316,8529.054300754142,7894.783188417687,1079.4523757275026,-4.685169759961155,3.928293830511979,3.9077493110693173,-0.018748365865646082,-0.038489040990670326,-0.01592123831787123,-0.12568551889557356,0.07832324802756219,0.077966084762636,-0.0009304795053293969,0.0004934816960057401,-0.00027575247198103876,-422.1088898244798,146.45789822110265,-126.06195511674512
4317,7656.662394484963,7603.613181986859,921.3815526869399,-3.241293933446034,2.117206287919929,3.052827228861706,-1.4159419580817931,-0.2822245583170958,-0.033620405907832045,-0.08908940442633317,0.04226622461938356,0.06866578760062092,-0.04830332384295877,-0.010285652435003127,-0.0023432827916903013,-301.78210293955016,149.8320959809501,-136.3899372390657
4318,8093.61262661044,7768.214539137673,1595.436594976087,-4.453590025658158,3.73853505023732,3.4015185663939143,-0.43098388786390956,-0.08284079043545835,0.019136386297702868,-0.12065502393594052,0.07570753709841427,0.07036385629222863,-0.01642781294375795,-0.0032393374897734585,0.000118376649210555,-367.99727755419747,150.18839084111687,-80.49134804704926
4319,7775.640649628193,8061.938511287914,1074.9813351521466,-4.617921323649552,3.8185329421438947,3.793579327214319,-0.3191526559476294,-0.22298582629352934,0.059444733417681535,-0.1240249759644046,0.07622220777920041,0.0762419178596665,-0.013029113192856781,-0.0061444097066076465,0.0008330440470815294,-318.27503242148003,179.81571109639225,-122.59762859368612
4320,7532.062139388157,7996.595502557442,2284.2799657783708,-4.315926031398689,3.5751667689543276,3.3529588502216257,-0.40464643869277284,-0.13014968644562472,0.061209912137559344,-0.11749990266162846,0.07348371167742185,0.0703429425604396,-0.01741030750215933,-0.0040646778719930585,0.0008747569804639661,-290.6854976876314,178.3681664887079,-19.019176860885647
4321,7873.272674397909,8268.973187246826,1599.242121378191,-4.476049980353894,3.8469793060329973,3.4456513541180684,-0.29928565618253533,-0.028321133881249176,0.012858517221431557,-0.12114655979365857,0.07781876334361626,0.07109271658654281,-0.012899184451932595,-0.0017615205205491874,6.610905198369422e-05,-335.1261858562698,191.04977863062138,-78.03358794634136
4322,7308.302329204639,8034.062115498385,1797.2236204367675,-4.556492427778994,3.9906432206752918,3.635795806551432,-0.24666963293108768,-0.052970847640057404,0.028177590730637872,-0.1227923814950152,0.08002453031536827,0.07392838370628363,-0.009386672359640188,-0.0025086995464969415,0.00036958737069587265,-257.3787973898518,185.56809655010014,-60.323325268906935
4323,7210.670304434927,7827.0274395394745,1272.9628342107228,-4.654942419054764,3.9226891985968484,3.8822059832223887,-0.22939212544204876,-0.18253746461574702,0.05731367353543364,-0.12476768811757344,0.07802795523840844,0.07756583630737257,-0.009839645856934597,-0.00514800695948843,0.0008594846994163597,-241.70743532965625,172.71797775941602,-104.43909044543447
4324,8175.179677977624,8158.2162035623205,1284.8934257585038,-4.657350263926654,4.071355147908521,3.5971573189738137,-0.14316952502770716,0.023804397025788106,0.012839496289248943,-0.12511671306304956,0.0808929911165861,0.07266830636014432,-0.006933488105443586,-0.0006213218336913987,0.00011913304717424324,-375.30160484617005,175.20129746731652,-106.39081018695744
4325,7571.36567081819,8379.73017093133,1913.5908169978777,-4.536726829247476,3.9565692506698915,3.523745753147229,-0.22102685908559755,0.018555518855136906,-0.007725917001227378,-0.12249187288191227,0.07957318881183895,0.07213281347820444,-0.009694400218402448,-0.0007270764766190078,-0.0002592159888138018,-293.39441651168454,206.02786466067312,-50.221461670239385
