,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,distance_squared
2268,8420.246463215693,10999.999999999998,3900.791089016785,-1.1421439709137355,0.9007597976436451,0.8759319439942752,-0.03832230088139461,0.0010832064454126432,-0.010813340118510399,-0.10724393352717215,0.06464064880138487,0.0631042047424839,-0.004451683831489799,-0.0006149283814353701,-0.0007193935331717186,40740055.08099258
2269,8064.632782524191,10999.999999999996,4450.395544508392,-1.119142520193973,0.8100869578324132,0.9504198172082605,-0.05035583754055187,-0.05744945116432273,-0.001371573163745761,-0.10521734769140556,0.05899212913286256,0.06820932086308573,-0.006262787791184758,-0.005281823414925505,-0.00015928170599386953,40631384.08923592
2270,7709.019101832692,11000.0,5000.0,-1.1029621311705666,0.8358637566493008,0.8580679856571978,-0.048320354199615424,-0.015308997412634202,-0.0023880006374370397,-0.1040280079092854,0.061087644442336164,0.06263680717410691,-0.005663701938197279,-0.002176573209515627,-0.0001979111544027851,41379765.392261714
2271,7850.2006375521605,10365.073380920889,4999.999999999999,-1.109439507077617,0.8232400913187515,0.8669554203594745,-0.04033851212494013,-0.02012183619375231,-0.0008874148759920864,-0.10462376711350374,0.060207414760231726,0.0631121851708053,-0.004377230762270151,-0.0026287852857568073,-9.121465820442461e-05,35442382.038495585
2272,8738.714634549704,9606.854417028313,4271.470889794246,-1.020323681297313,0.7587952781002376,0.7802077403574434,-0.10212478161747902,-0.03237922094035631,0.00788173511994186,-0.09686949370836251,0.05683610045759713,0.058760968700687144,-0.012104817887812595,-0.003210075930441895,0.00043297641370966446,30493634.800099805
2273,8205.814318243665,10365.07338092089,4450.395544508393,-1.1876216021634929,0.8768448905102216,1.0118860414672668,-0.0452998134631088,-0.033789887955042425,-4.000402853944311e-06,-0.11076231285843724,0.06216907711704556,0.07076459186667328,-0.005414018631871008,-0.0031000261181028266,-3.056402261781828e-05,34794412.90659565
2274,7991.382173271635,9730.146761841786,5000.0,-1.1808103145373956,0.8379198536315832,1.0391905805771788,-0.026389546112731997,-0.050455267231643335,0.0027429318776785666,-0.11022200849372682,0.059842136062678186,0.07257299279130802,-0.0031182473434364206,-0.004438453953188802,0.0001474260546441528,30351126.760016248
2275,9349.939329445036,10999.999999999996,1676.2527352355603,-1.1454557756581856,0.8287014282650681,0.9412345295026214,-0.037656468121582194,-0.051013604966099954,0.004164330695739406,-0.10751191495651125,0.05988954477216446,0.06716954660716712,-0.004369967735225674,-0.0048277149645426926,0.0002259991168620855,45750592.39661455
2276,9508.558467797662,10185.608832822769,1658.7563818609894,-1.1632420270930204,0.8036210419396325,1.0219356695127648,-0.06510805034578092,-0.07651879462748265,-0.006745473071538589,-0.1087875451337158,0.05771405562541754,0.07180119341350355,-0.0076307641924913,-0.006253202497031536,-0.0005307417501214716,38731161.94903871
2277,9074.585909235726,10999.999999999998,1934.85861164227,-1.0266051695982783,0.658368252290202,0.9416827670235136,-0.23114554721363734,-0.007629351025488005,0.006741948326760289,-0.0960680554947877,0.04739551802246289,0.06883689116419434,-0.026728053150862865,-0.0013491192574043086,0.0002951950007960337,43347049.211341485
2278,9233.20504758835,10185.608832822769,1917.3622582676974,-1.0690631918198417,0.8005417552350788,0.7696464176301855,0.0016825929981039637,0.020983152626155487,-0.03785575883226985,-0.1012516310207186,0.05940665792827371,0.05731598537275295,-0.004721726709163301,0.002735612102694661,-0.0024515945424230367,36231216.7996568
2279,9625.292749654353,11000.000000000002,1417.6468588288528,-1.0112040956482022,0.7992551931337413,0.707071999008088,-0.12938846874991272,0.04577444056514966,-0.02041646246989616,-0.09564673104500387,0.059072660461925164,0.05378479531790148,-0.016935326260902422,0.003983175952596443,-0.0011585425747745745,48439528.59255383
2280,9911.877791355564,11000.0,1116.952468906982,-1.0977671005652343,0.8432068111299527,0.785786079224853,-0.06419861842325063,0.04531314317561773,-0.018170484978206357,-0.10345319707068779,0.061397234659011146,0.057874957449604914,-0.009632233015868298,0.004736754531402538,-0.0010127717361160327,51627486.11911895
2281,9817.254863898299,10356.424339787318,1231.0981855757177,-1.07350405139881,0.873100038827654,0.9100964925091017,-0.09188911985953804,0.0630916348853396,-0.06947235707182284,-0.10059027172455853,0.06299331153751109,0.06624393123199346,-0.014652369293727291,0.005252764726129594,-0.004324003900791161,43833658.74258144
2282,1938.2809769046873,3826.638083071459,4999.999999999998,-1.1554891616825465,0.9027960890449204,0.9382191910134151,-0.01403276639395677,0.029452362926070914,-0.01993626694093973,-0.10814856867321998,0.06443013167194567,0.06678823252194788,-0.004868376266098266,0.0027683682674732022,-0.0012209827260021215,21735982.504505783
2283,2751.367274618618,3815.025107822154,4999.999999999999,-1.116025915130463,0.7497470164735992,0.9937385063808287,-0.12362011911180106,0.033500046079036616,-0.033140059987703946,-0.10450003280658848,0.05424646604622185,0.07092646080941056,-0.015089555138604256,0.002068060456541205,-0.0021410938564502763,16644122.246307224
2284,2065.5653728202196,3649.5756181373445,4362.146336324124,-1.1470711575273846,0.8531039507081656,0.8825992277802535,-0.06175505675704456,0.05747680152317132,-0.03344631393882181,-0.10754937442964851,0.06122760086944534,0.06333359168719155,-0.008745421400591315,0.005469169611424596,-0.0020258063648338044,18687000.579248663
2285,2371.5485848254166,4153.276166142919,5000.0,-1.145119281491124,0.9043721159380379,0.992010108767562,-0.09591771446710212,0.024127092940379943,-0.04750154730211323,-0.10658083966350046,0.06382755762733572,0.0702219511243316,-0.014195557592773632,0.0016317793282377628,-0.0029724884204167957,17850873.34178657
2286,2041.4925070811955,3485.1985392445126,574.2202658198873,-1.0292874578712434,0.774551478999264,0.7136970886690703,-0.027762861729362553,0.03683018941485619,-0.05249311829881393,-0.09760016269463256,0.05799323701461778,0.05404515749047112,-0.008895908900645209,0.003987128228080738,-0.003382096958622174,19729326.589416787
2287,2.2783015415371442e-14,3292.267053865654,2133.20151418593,-0.8796276627124994,0.618561800929298,0.6265442542633604,0.04072040654888101,-0.0025549998645998536,0.0027275636355060954,-0.08493649219072502,0.04963679855904013,0.05014848609143996,-0.0001509393332029636,0.00048728837462958885,0.00019026658204758778,35258625.89064254
2288,554.9329590590047,3222.4999999999995,2527.222553897181,-0.8929426618355601,0.6059923270152392,0.6549908123596919,0.07219309000755737,0.04733517206503448,-0.010975817383741631,-0.0863188363034349,0.04865233887200293,0.05191902664779713,0.001731993243284917,0.004914714481502871,-0.0007151471824856253,29641435.356841613
2289,-3.203429615463813e-14,3463.333333333333,2500.0000000000005,-0.9470194151544363,0.6753008106288878,0.6326935595700746,0.0030246397882947324,0.004413956442241217,-0.019629635268388755,-0.09070750526262494,0.05258431874069924,0.0496696786797004,-0.005701460997765322,0.0010664644237869502,-0.0013299505141241893,34398011.11111111
2290,554.9329590590047,3405.563874406105,2935.916311496544,-0.8280286944860354,0.5636915939214876,0.550844711476589,0.08115025391436881,0.010855646632590444,0.019272217013912744,-0.0805318987860178,0.04638200024871442,0.04511075804221887,0.0012006973830249441,0.0016645910956271186,0.0014969461390547277,29030373.754222445
2291,-1.461262600757367e-13,3646.397207739438,2908.6937575993643,-1.1107624973366759,0.843953189571052,0.9098035435022334,-0.1342610594438359,-0.04784546205569255,0.07587148397752372,-0.10339413799566033,0.059697209154692676,0.06556381471660766,-0.01972690936879582,-0.0032772850209845097,0.004805940893783626,33852873.89897685
2292,7946.952046451492,7204.582867305784,602.4282965023598,-0.9250704374696781,0.6794815457397699,0.5735639960906015,0.016280124463971223,-0.022644664955684835,0.010986254116761966,-0.08865334453517004,0.05306605537318465,0.04564845975190179,-0.0070139476498724505,-0.0024583773355311336,0.0005799181822346722,12493955.439060489
2293,7697.656449153275,7212.470933533048,3.844557294748677e-14,-0.9644254353266377,0.6467823186215979,0.8026988976716459,0.11602755453235267,-0.06068920286935778,0.012769532616601988,-0.09305749405557023,0.050848068163133364,0.061197343790664105,0.001938107014170493,-0.004729346945812679,0.0006477793715082443,14012250.566700531
2294,7689.670698082395,6606.839625341885,1.6886909409289145e-14,-1.1806066121203207,0.8998822827982607,0.9736618357138851,-0.02340076211553541,0.01872594410793007,-0.0036199984853576717,-0.11027352393088291,0.06386368265834264,0.06856786431452178,-0.0031703929286305,0.0016300079935093379,-0.00021878124877539983,12269751.722267605
2295,7347.692594573423,6965.769114323589,-6.470537735237013e-14,-1.1834226324739183,0.9582423406448736,0.9272511308684293,0.0023438538395814633,-0.002095322917871687,-0.0027216163845774515,-0.11051263308776366,0.06755138560044549,0.06559003720123313,2.186223996929745e-05,-0.0007482719708456758,-0.00017227095104442906,11812447.020546425
2296,8830.78638816179,8356.679508251143,4339.679910714535,-1.1730304480871174,0.9221612414856083,0.9500610743523664,0.005923912572095753,-0.017416447428142134,0.0009264877254459077,-0.10966590132779697,0.06545978020823562,0.0672224989025989,0.0007361379806664362,-0.0018533110186066998,6.193771773248393e-05,22639177.950312503
2297,8095.9947760312825,8656.184640785996,5000.0,-1.1806682039276415,0.9385067830935431,0.924936698886623,0.002457827147534273,-0.0008660309646451921,-0.0034710191287689904,-0.11033891734780915,0.0663769775547578,0.06551364601453968,0.00038467949334735035,-0.0007799392674381095,-0.00021806656562713922,22950690.363915134
2298,7689.670698082395,6606.839625341885,5000.0,-1.1958551665488508,0.9724550955314799,0.9270097417754576,-0.002609091612144573,-0.00632491312635923,0.0018120168091536684,-0.11152060210897957,0.06820318403452108,0.0653417169595003,-0.0002041351713080956,-0.0008994051710104652,0.00011487624678759253,12269751.722267605
2299,7513.903033661035,7101.562995899583,4266.199193745775,-1.1909268160574826,0.9559371510380938,0.9475730969022942,-0.0008621977602670424,-0.0007215696519378481,3.568573360614928e-05,-0.11110066097978061,0.06725328994329183,0.06672677866547683,-0.00011063240357223976,-0.0001222841358464678,2.9446821705321436e-06,9740269.050812194
2300,7347.692594573423,6965.76911432359,5000.0,-1.1899617877426283,0.9668072606508021,0.9146911743341103,-0.009287177604985162,-0.0051246941987420835,0.0023838699306115998,-0.11107183860847453,0.06796827710607622,0.0646861440660339,-0.001151436151440964,-1.919304671553967e-05,0.00016272582943479587,11812447.020546429
2301,7888.054124389963,7946.7707591307835,4266.199193745774,-1.137087566152934,0.7489104190204547,1.0726279096620643,-0.16831666825182873,-0.011844175732972613,0.024084360718289448,-0.10566450155994567,0.053093583870392314,0.07520928808776528,-0.020108137056197652,-0.00043836935166633416,0.0015747565272516487,14808949.240741568
2302,7757.649552083517,8383.12194711013,4999.999999999999,-0.9551520888698906,0.6493450114964402,0.8333326909260614,0.1196743431923015,0.056868002308363697,-0.017452394675331405,-0.09214211392418598,0.051117105687783604,0.06338384815858056,0.0032230692657548776,0.0048697770306886205,-0.0010135915676607104,19659373.66193101
2303,7549.7089004422,7673.708065454923,4266.199193745776,-1.1788879694838095,0.9476642338499047,0.922411366177777,-0.01868582735914002,0.004173994632430844,0.0013442745320041871,-0.11016362172773925,0.06696529536290463,0.06537378152099738,-0.002040513049400745,0.0009171839956852113,9.703361146273315e-05,12045772.922363982
2304,7419.3043281357495,8110.059253434266,5000.0,-1.1731003476932527,0.9226735803840402,0.9486257773173007,-0.014445636482217162,0.01688938649380287,0.0013513635435738226,-0.10966978556734758,0.06548330268131097,0.0671297836201512,-0.0016816370583170733,0.0018352455854197443,9.261732497320831e-05,16746138.410438458
2305,4016.144491875284,3928.52125280995,5000.0,-1.1823463274629893,0.953473746608383,0.9294661241820498,-0.008530215738632394,0.0001872106949092978,0.0014481495635888476,-0.11042778123624974,0.06726889334706965,0.06575257669610646,-0.001004197990347953,0.0006218530434777586,9.66887291326367e-05,10921372.621862069
2306,3368.0832190238807,3845.3460176712088,4999.999999999998,-1.168475868713105,0.9214394850457778,0.912647201741058,-0.010330206415830356,0.0006456254577678995,0.0009021151240959813,-0.10938012124580676,0.06553031445653423,0.06497276333948976,-0.0012882689478970963,0.000705929236416338,6.303447619240377e-05,13532948.962244097
2307,3678.930085963412,3680.822090153505,4216.464221009672,-0.8178081719025573,0.5103231322176708,0.7014497728790515,-0.2005766370036177,-0.08524761237225514,-0.004552214053399602,-0.07883195315223257,0.04030348747361867,0.05611713993137668,-0.021849416868428832,-0.004314370240555938,-0.00016392640629189374,9571953.321489029
2308,3604.980473635946,4213.917985841027,4999.999999999999,-1.0001151973642095,0.5376760946157905,0.9288079723750864,-0.1610642771372414,-0.05404406449180469,0.001319974513000062,-0.09467229762477253,0.04069036117138192,0.06885348714299422,-0.01839338702792235,-0.0020663105589657036,0.00022041204597861167,11495105.95244424
2309,3.4671241407371485e-14,4066.782607244449,4189.236394841338,-0.7881242841499441,0.45315066403361715,0.659073923166588,-0.2722416423138218,-0.025134570880267788,0.03988718542458064,-0.0752886984620097,0.03472745273656508,0.052821814433085756,-0.029497691561826623,0.0019668937076889933,0.0038395395549400014,35157631.69255358
2310,346.46667318153754,4040.8365151638823,4564.991510699349,-0.8001788614225178,0.37237025228225074,0.7455748147805693,-0.2371506872639106,0.0186717731209345,0.009515078852630334,-0.07609621407347916,0.029106881541844043,0.058512308639493193,-0.025565312360816127,0.008777347203265493,0.0021873362553401065,32952253.765368033
2311,5.114067138641778e-14,4494.203900270708,4129.983021398695,-1.187512077451647,0.8933459988940345,0.9961169498271291,-0.018920025038265967,-0.044051591347331824,0.004985286432534884,-0.11081818850069042,0.06332178871378458,0.06978702702977346,-0.0021238173011575347,-0.004038107888509249,0.0002974355499773619,33918470.44427867
2312,603.8495530497713,4043.7345650285265,4999.999999999998,-1.1933312239506473,0.9267948907878769,0.9787756394100744,-0.010226413328917456,-0.023160547079297395,0.0014923534153569653,-0.11128964962478277,0.06535818117402148,0.06862533643968272,-0.0012294016819376133,-0.002042906422084921,9.085574353160882e-05,32342998.21626357
2313,257.38287986823383,4497.101950135354,4564.9915106993485,-1.1833171067640367,0.936276197803817,0.9466141366195661,-0.009789254372108463,-0.01564198793378221,-0.0028657285830022755,-0.11050997886979952,0.06616176889654068,0.06681472156326218,-0.0011291731622345034,-0.001556254214502408,-0.00018486131546510025,32755028.705981385
2314,514.7657597364678,4499.999999999999,4999.999999999999,-1.194013054043834,0.9290346210616276,0.9767807133218778,-0.00412875200282987,-0.009460231480463602,-0.00026115571405269425,-0.11134935886648883,0.06549692708351218,0.06849876068008665,-0.0004935738941894905,-0.0008751498867384073,-1.5173360162844371e-05,32102560.430295918
