,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
1733,-1.9956289849586164e-13,6049.999999999998,4999.999999999998,4.0437936114104694e-33,3.6902721607902135e-33,2.9532252625927922e-33,1.1967484596370783e-16,-1.0746342427712317e-16,-2.9116512036669294e-17,0.0,0.0,0.0,1.1967484596370782e-17,-1.0746342427712316e-17,-2.9116512036669296e-18
1734,2753.87539354623,4955.455641893533,4999.999999999998,5.757556674751745e-33,4.0031411875137885e-33,9.621910265670651e-34,1.4848455271543127e-16,-6.898852978692673e-17,-3.77604049406217e-19,0.0,0.0,0.0,1.484845527154313e-17,-6.898852978692672e-18,-3.77604049406215e-20
1735,1287.9814952398046,4370.16565067402,4999.999999999998,4.4462734406021644e-32,3.478969109309856e-32,-3.190967732144291e-33,-3.4566968088292425e-16,-1.616768520126672e-16,-2.1101353430292378e-16,0.0,0.0,0.0,-3.4566968088292426e-17,-1.616768520126672e-17,-2.1101353430292378e-17
1736,1699.855786732334,4471.307341441431,5000.0,1.6909728081004448e-32,2.6656015391534903e-33,3.049792936517002e-33,-1.490179872781696e-16,-1.811770166453318e-16,-3.9132269276746504e-17,0.0,0.0,0.0,-1.490179872781696e-17,-1.811770166453318e-17,-3.913226927674651e-18
1737,2032.5880345649828,4257.001260101277,4999.999999999999,1.607973794340974e-33,1.6192042508581495e-32,-7.151970984890447e-33,-9.454418769078361e-18,-4.488141540712789e-17,-1.5657709223213905e-16,0.0,0.0,0.0,-9.454418769078368e-19,-4.488141540712789e-18,-1.5657709223213906e-17
1738,1781.553103379903,4379.23733526682,4464.275885506765,0.0,1.2196955134857893e-33,1.621746677129232e-32,-5.5219912927443786e-17,2.0135458010244216e-16,-4.447512952319544e-33,0.0,0.0,0.0,-5.5219912927443785e-18,2.0135458010244216e-17,0.0
1739,1425.9585283323777,4080.0129098790517,4464.275885506765,2.1963742101752833e-31,-1.1102230246251563e-15,9.72029041650482e-33,-8.414249169920101e-16,3.419278724417481e-16,6.426777343033712e-16,0.0,-1.1102230246251565e-16,0.0,-8.414249169920101e-17,3.4192787244174804e-17,6.426777343033712e-17
1740,1676.9934595174584,3957.77683471351,5000.000000000001,4.884981308350691e-15,5.9196033945812215e-31,2.1615925517768954e-32,1.2165117544213488e-15,2.324646506340749e-16,1.1311839199352151e-31,4.440892098500626e-16,0.0,0.0,1.2165117544213477e-16,2.3246465063407463e-17,0.0
1741,2872.903052156652,4537.22175835819,4999.999999999998,0.0,1.2943671956517753e-31,1.1975981518123682e-32,5.688512977157948e-16,-1.730316554717928e-16,-3.9371712704416657e-32,0.0,0.0,0.0,5.688512977157948e-17,-1.730316554717928e-17,0.0
1742,2963.6563377958464,4173.747798175769,4999.999999999999,3.9701217571114255e-32,1.252219382013322e-32,-8.167712979173042e-33,-2.829872398616969e-16,-1.636652286818322e-16,-5.719406460611188e-17,0.0,0.0,0.0,-2.829872398616969e-17,-1.636652286818322e-17,-5.719406460611187e-18
1743,2478.935895251701,4192.751725306621,5000.0,5.3849302027871686e-33,3.8939085137026085e-33,1.6923418916395403e-32,-8.665086818856211e-17,-2.0743824555792636e-16,1.2233824178984607e-16,0.0,0.0,0.0,-8.665086818856211e-18,-2.0743824555792634e-17,1.2233824178984606e-17
1744,3076.334860626137,3792.601206570494,4380.653291772672,9.83194399375463e-33,1.0694749330181753e-33,4.5945111135956585e-33,-7.448011215890178e-17,-1.7945274100879304e-16,3.145237253609997e-17,0.0,0.0,0.0,-7.448011215890179e-18,-1.7945274100879304e-17,3.1452372536099973e-18
1745,4052.8736351020943,4626.100314972539,4346.037491577713,3.13650725586262e-33,2.9026157277921407e-33,1.2045513210119162e-34,-6.087754965288644e-17,-9.466682662633928e-17,5.2259555816604925e-17,0.0,0.0,0.0,-6.087754965288643e-18,-9.466682662633928e-18,5.225955581660493e-18
1746,2229.720015917791,4020.215347058839,4276.632201664278,5.694946169037402e-33,6.302839397634793e-33,2.1902060502443474e-33,7.626116958326758e-17,-1.3512320144400602e-16,1.0675173763272441e-16,0.0,0.0,0.0,7.626116958326758e-18,-1.3512320144400602e-17,1.0675173763272442e-17
1747,2727.147325566421,4332.492632282745,4407.626824087832,4.47128962133696e-33,1.252766619648932e-32,5.2247675482100115e-33,7.17091711243367e-17,-4.2447837484787556e-17,2.2048873958689227e-16,0.0,0.0,0.0,7.17091711243367e-18,-4.244783748478756e-18,2.2048873958689228e-17
1748,3470.302017531087,4137.071239622063,4380.653291772672,-1.3606132984583865e-32,2.0472676804584218e-32,4.601323115932335e-32,-3.5927141690038e-17,2.4980385905636e-16,2.6173786493139166e-16,0.0,0.0,0.0,-3.5927141690038e-18,2.4980385905635997e-17,2.617378649313917e-17
1749,2827.118981292226,3620.064828322712,3657.285493436951,-6.528252006238334e-35,-1.4478088597722887e-33,2.3353164688535114e-33,-3.1233266725272815e-17,-6.298995443456788e-18,-3.225474273061832e-17,0.0,0.0,0.0,-3.1233266725272815e-18,-6.298995443456789e-19,-3.2254742730618318e-18
1750,2320.473301556985,3656.741386876417,4276.632201664278,8.217279760351757e-34,4.264101603034909e-33,-1.9494024746611286e-33,-1.2846206339575036e-17,-2.4168404214757597e-17,8.421360330383411e-17,0.0,0.0,0.0,-1.2846206339575035e-18,-2.4168404214757597e-18,8.42136033038341e-18
1751,2569.689180890896,3829.2777651241986,4999.999999999999,1.1784233043951297e-35,1.3789427570764526e-33,3.296236495731801e-33,6.270227465959621e-17,4.099872616528838e-17,7.813410215755198e-17,0.0,0.0,0.0,6.2702274659596216e-18,4.099872616528838e-18,7.813410215755199e-18
1752,3139.115904079164,2446.722931307286,2468.9791318881225,0.0,8.185587017453748e-32,2.812189207379939e-32,-4.52371169988035e-16,2.651503916355744e-16,-4.79785571547882e-32,0.0,0.0,0.0,-4.523711699880351e-17,2.651503916355744e-17,0.0
1753,2616.72227581747,3056.481901778293,2623.390657251506,5.804848351822037e-31,4.032878657784927e-31,7.1761804863662275e-31,-1.2669028617604244e-15,8.268748399882693e-16,1.4016818511527204e-15,0.0,0.0,0.0,-1.2669028617604246e-16,8.2687483998827e-17,1.4016818511527205e-16
1754,4544.7245206518,3597.394054853821,2381.6282337837474,3.922431967064096e-31,3.2209782941027716e-31,-4.4408920985006246e-15,-7.46002209500913e-16,9.245856572508928e-16,9.34841280243086e-16,0.0,0.0,-4.440892098500626e-16,-7.460022095009131e-17,9.245856572508937e-17,9.348412802430867e-17
1755,3612.381286260033,2966.350942087271,1629.8844099848463,4.884981308350691e-15,1.0854204620779957e-31,1.1844388096398043e-31,5.209175707532809e-16,-5.441596295297471e-16,-1.1338492492665626e-31,4.440892098500626e-16,0.0,0.0,5.2091757075328044e-17,-5.441596295297466e-17,0.0
1756,4151.726209857278,3622.2413811761685,3491.492934445224,2.2027949857349084e-33,-2.2204460492503127e-15,3.900215189063701e-32,1.1483181900806185e-16,1.387635402785262e-18,-8.273220401579541e-16,0.0,-2.220446049250313e-16,0.0,1.1483181900806186e-17,1.3876354027852724e-19,-8.273220401579543e-17
1757,4957.751171243155,4212.205430939656,2705.681983480997,2.403556301655724e-32,2.2204460492503135e-15,-5.9651580585566814e-33,1.4646890096042508e-16,-6.310908964993582e-17,-2.4451526234487804e-16,0.0,2.220446049250313e-16,0.0,1.4646890096042494e-17,-6.310908964993582e-18,-2.4451526234487806e-17
1758,4104.0972317418955,2995.713897389989,3352.4352120832937,1.361423878105747e-32,1.9826784893755317e-31,-7.719395225997229e-33,2.977919509558489e-16,-7.439744462819631e-17,-6.451292160569364e-16,0.0,0.0,0.0,2.9779195095584886e-17,-7.43974446281963e-18,-6.451292160569364e-17
1759,4250.730897839622,2951.327702221466,1796.4905282295176,-1.221245327087672e-15,-2.712942314172388e-32,-1.1102230246251563e-15,-4.29203083809658e-16,-3.177833707805868e-16,2.489149964395394e-16,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-4.292030838096581e-17,-3.177833707805868e-17,2.4891499643953926e-17
1760,2254.784573795704,2892.8913798630183,1551.3099894417405,9.844770769933267e-32,-1.1102230246251563e-15,-1.1102230246251563e-15,2.6258913974235966e-16,-5.52745818312873e-16,6.197894924640052e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,2.6258913974235976e-17,-5.5274581831287304e-17,6.197894924640054e-17
1761,1921.5137230501787,2750.598172268132,2197.3170842158665,2.531587099372819e-32,-1.5122106627859282e-32,2.182809501423082e-32,9.860121367162121e-17,2.149108742113387e-16,-1.5538907702425797e-16,0.0,0.0,0.0,9.860121367162122e-18,2.149108742113387e-17,-1.5538907702425796e-17
1762,3535.351562245994,3129.397164230608,3622.248861183414,8.774615196903616e-33,4.075716744880557e-33,-5.693245783543065e-33,-3.7414636774515296e-17,1.2144544666151162e-16,4.1759595733433417e-17,0.0,0.0,0.0,-3.74146367745153e-18,1.2144544666151162e-17,4.175959573343342e-18
1763,2949.993126562996,3198.77510937318,1977.38356247738,3.2371701524882283e-32,3.119378360246621e-32,-1.3118808990474788e-32,2.3788236820512026e-16,2.4465087819168496e-16,9.835963114685411e-17,0.0,0.0,0.0,2.3788236820512025e-17,2.4465087819168494e-17,9.835963114685409e-18
1764,3620.980831413552,3101.699722823529,2275.701937118322,-1.221245327087672e-15,3.860505556713293e-32,-1.1102230246251563e-15,4.3428042676615e-16,2.6319112715711443e-17,1.7140465705162017e-17,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,4.3428042676615004e-17,2.631911271571149e-18,1.714046570516213e-18
1765,3914.974454225728,3747.7660754558833,2860.8396426725517,1.4549899693059042e-32,1.2542733654214082e-32,-9.646742330804607e-33,2.1573179071249394e-17,1.6863079586273275e-16,1.2129707404810906e-16,0.0,0.0,0.0,2.157317907124938e-18,1.6863079586273275e-17,1.2129707404810906e-17
1766,4426.478256541002,2842.491761703195,2636.541579790873,2.915676453008765e-32,2.27830997505766e-32,8.133622683542907e-32,-2.8071871830828714e-16,3.0162812651100713e-16,-4.042371856707962e-16,0.0,0.0,0.0,-2.8071871830828715e-17,3.0162812651100715e-17,-4.042371856707962e-17
1767,2457.238373282189,2248.2829745752542,2100.7742197288853,0.0,1.3553555401650243e-31,2.0099435809004626e-31,-5.820986901215773e-16,7.088623951269496e-16,-1.6505114867193654e-31,0.0,0.0,0.0,-5.820986901215773e-17,7.088623951269496e-17,0.0
1768,2941.393581409477,3063.4263286369214,1331.5660353439043,1.0859099642816541e-31,2.055392645745283e-31,-1.1102230246251563e-15,-8.138878609075983e-16,-5.56420031602234e-16,1.6685068859241105e-16,0.0,0.0,-1.1102230246251565e-16,-8.13887860907598e-17,-5.564200316022339e-17,1.66850688592411e-17
1769,2097.61247237987,2795.097387804502,3150.0228589157846,1.3016048779109018e-31,2.1496715313303998e-31,2.3577312669783202e-32,-8.885262887171676e-16,-6.47123173022432e-17,3.579046440501349e-16,0.0,0.0,0.0,-8.885262887171675e-17,-6.471231730224315e-18,3.5790464405013496e-17
1770,2779.490003176845,2993.537344536533,3518.227771075021,-1.221245327087672e-15,2.2204460492503143e-15,-1.1102230246251563e-15,-5.708473960984934e-16,1.4995208613060677e-17,4.3966856439703655e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,-5.708473960984933e-17,1.4995208613060675e-18,4.3966856439703663e-17
1771,3298.5998066144434,3254.9218585103217,2991.595569410741,1.6129573383704314e-31,2.713339441709206e-31,7.116181539660999e-32,-8.99418494834882e-16,-3.518711792813434e-16,5.715870693529958e-16,0.0,0.0,0.0,-8.99418494834882e-17,-3.518711792813433e-17,5.715870693529958e-17
1772,3810.1036089297195,2349.647544757634,2767.297506529064,-4.197131831874363e-33,1.5381269955625156e-33,2.2204460492503135e-15,6.711874991167846e-17,3.1889535740482916e-17,-8.11395852366807e-17,0.0,0.0,2.220446049250313e-16,6.7118749911678474e-18,3.1889535740483033e-18,-8.113958523668072e-18
1773,2805.845053333638,2304.429723712397,3114.986226662248,5.0532762122031e-33,-6.8694732949915924e-34,1.4928049051284337e-33,3.974875068544485e-17,-7.244007300812041e-17,-8.843250031015447e-17,0.0,0.0,0.0,3.974875068544485e-18,-7.24400730081204e-18,-8.843250031015447e-18
1774,4734.297827428287,4111.270456526645,3456.877134250266,5.195974490444354e-33,4.4887329184233094e-33,4.508664354713371e-34,1.3702402036594392e-16,-2.957024638974295e-17,-7.542514820701901e-17,0.0,0.0,0.0,1.3702402036594391e-17,-2.9570246389742945e-18,-7.542514820701902e-18
1775,3461.496928878272,2293.500795620492,1753.085499595702,9.235321064892709e-33,-3.0698733965027136e-33,3.2748188899588475e-32,9.470188570824356e-17,-1.1305153548543352e-16,-2.748363050756481e-16,0.0,0.0,0.0,9.470188570824355e-18,-1.1305153548543353e-17,-2.7483630507564808e-17
1776,2123.967522536665,2105.9897669803677,2746.781314503013,2.673781211741067e-32,2.5622626229386275e-33,-8.204558187956335e-33,-1.614104926639017e-16,-1.6252657593017668e-16,1.6448597368512992e-17,0.0,0.0,0.0,-1.614104926639017e-17,-1.625265759301767e-17,1.6448597368512996e-18
1777,2790.5092240277154,2390.576182170143,1454.7671249547598,5.294317733066225e-34,5.914341572416368e-34,-4.333248688122641e-34,-2.3653435133420998e-17,-1.2002820908994938e-17,3.1863771762859885e-17,0.0,0.0,0.0,-2.3653435133420996e-18,-1.2002820908994938e-18,3.1863771762859884e-18
1778,4720.47187935318,3488.558114335551,3221.679285345105,4.4350233068549425e-33,3.5583491405023106e-33,1.964315774721682e-33,-9.826465845645443e-17,4.797627095812829e-17,1.1373897695419082e-16,0.0,0.0,0.0,-9.826465845645444e-18,4.797627095812829e-18,1.1373897695419082e-17
1779,4132.484633728828,2196.425409070841,2051.4038742366433,1.6741246639322302e-33,9.11634686028967e-34,5.1658041249308004e-33,4.135972484261145e-17,1.2235273699071646e-16,-5.194313813251975e-17,0.0,0.0,0.0,4.135972484261145e-18,1.2235273699071645e-17,-5.194313813251975e-18
1780,3487.7225841306145,2502.869680444429,3483.1911388214858,3.514157347353995e-33,3.487556036244362e-33,7.5799039445736044e-34,-1.3576148765726e-16,2.3808923142289075e-17,-2.003030436692125e-17,0.0,0.0,0.0,-1.3576148765726001e-17,2.3808923142289075e-18,-2.003030436692125e-18
1781,1205.5284887010525,3908.6338202120037,4999.999999999998,-4.125383842315056e-34,-1.945573977502883e-33,7.215721819884288e-33,-1.8440569100706946e-17,-1.418545018364041e-17,-1.077160250831057e-16,0.0,0.0,0.0,-1.8440569100706945e-18,-1.4185450183640411e-18,-1.077160250831057e-17
1782,816.5165244234,4321.022636172516,4999.999999999999,-2.844475696354598e-34,-1.4952883357312173e-34,1.845751292230376e-33,4.51002600606226e-17,-3.0674513171915384e-17,-2.3547356681476707e-17,0.0,0.0,0.0,4.51002600606226e-18,-3.0674513171915384e-18,-2.354735668147671e-18
1783,367.03175894232356,4161.048364279945,4573.170352876425,-1.8726664600825375e-33,-9.569561797652495e-34,5.735184058854932e-33,2.5686333912097335e-17,-7.615201244549201e-17,-2.8372289265685455e-17,0.0,0.0,0.0,2.568633391209734e-18,-7.615201244549201e-18,-2.8372289265685455e-18
1784,954.4935575159727,4030.8698953775465,4464.275885506765,-8.112707794016153e-34,-2.6502590191089615e-33,2.0660204112934455e-32,4.008671698819635e-17,-2.0378543648517988e-17,-2.024214807423693e-16,0.0,0.0,0.0,4.0086716988196355e-18,-2.0378543648517985e-18,-2.0242148074236932e-17
1785,734.0635178846474,3859.4908057104994,5000.0,2.4078427752211897e-33,5.242302685685789e-34,1.5215867799427044e-32,-1.1860817768723853e-16,-1.4818327292489464e-16,9.666266041766425e-17,0.0,0.0,0.0,-1.1860817768723852e-17,-1.4818327292489463e-17,9.666266041766424e-18
1786,1385.6740292305415,3407.4497809589807,4999.999999999998,8.009937692686586e-33,1.5491718685357583e-33,6.10436074133569e-33,-1.6117034086054253e-16,-6.631462909152116e-17,9.372922143998421e-17,0.0,0.0,0.0,-1.6117034086054254e-17,-6.631462909152116e-18,9.37292214399842e-18
1787,1582.8060105833506,3170.6638679165435,4276.632201664277,9.034771392505927e-33,2.7873141938980258e-33,1.4547150947680254e-32,-5.7890867038761466e-18,-2.492963469954523e-16,-6.116297233677054e-17,0.0,0.0,0.0,-5.789086703876153e-19,-2.492963469954523e-17,-6.116297233677054e-18
1788,1206.0044392442608,3148.531881862388,3829.3503655539807,1.3525928123002267e-33,-4.457035030516651e-33,1.075447137960727e-32,-7.708493217188365e-17,3.750428768814212e-17,1.0851918973406633e-16,0.0,0.0,0.0,-7.708493217188365e-18,3.750428768814213e-18,1.0851918973406633e-17
1789,1874.1254408702666,3720.9909216710716,4276.632201664277,2.235934438759741e-33,1.9153420605706418e-32,1.6454802354904098e-32,-8.99157805289214e-17,-1.566758323026968e-16,-2.4895427187047367e-16,0.0,0.0,0.0,-8.99157805289214e-18,-1.566758323026968e-17,-2.4895427187047365e-17
1790,1134.639098045462,3529.685856124525,4464.275885506765,2.361982841726569e-32,2.4849136754488036e-32,1.2552009404159981e-32,-3.3081547884754886e-16,1.8173028955555268e-16,1.0043732997599153e-16,0.0,0.0,0.0,-3.308154788475489e-17,1.8173028955555268e-17,1.0043732997599157e-17
1791,1654.1713517821495,2789.5098936544086,3641.7066817114937,1.1597631583880025e-35,2.6106204544777264e-33,2.6673383371756045e-33,9.493986031389089e-17,6.309440638076485e-17,-1.5146282221416928e-17,0.0,0.0,0.0,9.49398603138909e-18,6.309440638076485e-18,-1.514628222141693e-18
1792,1165.7199401424245,2475.968752942317,4365.074480047213,4.129554303948767e-33,3.409692172818024e-33,8.260543321594435e-33,7.342685953517626e-17,-1.7635796704271636e-16,-5.4825525581290444e-17,0.0,0.0,0.0,7.342685953517626e-18,-1.7635796704271636e-17,-5.482552558129044e-18
1793,1207.0393573452454,2543.1504745080942,3242.194633361673,1.6811993917870899e-34,1.1863691395932388e-33,1.5336887078736164e-32,1.3034142421913243e-16,1.2861592875663457e-16,9.05400264875527e-17,0.0,0.0,0.0,1.3034142421913242e-17,1.2861592875663456e-17,9.05400264875527e-18
1794,1094.3545989436257,2857.122727204453,5000.0,-1.5688475972902629e-34,1.577532222579818e-32,8.107598882353501e-33,2.0854391172121674e-17,2.5612935982249115e-17,-2.4129683535070653e-16,0.0,0.0,0.0,2.0854391172121672e-18,2.5612935982249113e-18,-2.4129683535070654e-17
1795,1237.0852813412241,2094.8147786801815,3730.148960094431,-3.3354273507766715e-34,7.681903422944499e-34,7.621185209232282e-33,-9.689388633363047e-17,3.7292305378868177e-17,9.674937101509963e-17,0.0,0.0,0.0,-9.689388633363047e-18,3.729230537886818e-18,9.674937101509963e-18
1796,-3.76940066893913e-15,4950.0,5000.0,5.234921005989922e-33,-6.767070057540951e-33,2.7241892387536183e-32,-7.155393271534769e-17,-1.7010819431633946e-16,-1.7383208932577688e-16,0.0,0.0,0.0,-7.155393271534769e-18,-1.7010819431633947e-17,-1.7383208932577687e-17
1797,449.48476548107647,4591.277233317267,4999.999999999999,-7.156730744984066e-36,1.943290201673213e-33,4.132698535639253e-33,2.7876667577920456e-17,-5.1420692632518405e-17,1.0840149348768628e-16,0.0,0.0,0.0,2.7876667577920455e-18,-5.142069263251841e-18,1.0840149348768628e-17
1798,367.0317589423236,4129.745402855248,5000.0,2.7026634675776048e-33,1.2729797234021545e-34,3.21953354374797e-33,4.747138837208957e-17,-1.0990801831757293e-16,-2.811462705949992e-17,0.0,0.0,0.0,4.7471388372089574e-18,-1.0990801831757293e-17,-2.8114627059499917e-18
1799,-1.0029347720776883e-13,4431.302961424695,4573.170352876425,9.621788403871062e-34,1.9491648539133064e-33,1.2179192496961618e-33,9.612501453148086e-17,-9.427296943166039e-18,-3.153196812219943e-17,0.0,0.0,0.0,9.612501453148086e-18,-9.427296943166038e-19,-3.1531968122199425e-18
1800,-7.704842640764293e-14,4399.999999999999,4999.999999999999,1.0220503659115352e-34,-1.300378775704408e-33,1.7767348203041837e-33,6.9193434894169034e-18,3.0913922997994925e-17,-2.104411446288078e-17,0.0,0.0,0.0,6.919343489416902e-19,3.0913922997994923e-18,-2.104411446288078e-18
