,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
2426,3235.616623795479,1866.1146124970396,2815.515958526687,-1.1783364114958341,0.9228515048664155,0.9380347762898328,-0.014152268403092059,0.0163628679513076,0.0010380683902441409,-0.11013964782687391,0.06541398464397274,0.06637635451447998,-0.001685723570932525,0.0018591423644416152,7.430053601851518e-05
2427,4201.810808694894,1660.072215379427,2375.048727556071,-0.9367228440357968,0.6069039528364033,0.7413207190229251,0.049156961795836576,0.015491813216032888,-0.00373894209755434,-0.0900360814412437,0.048030001758652574,0.05753790474464737,0.001644451391454553,0.0014597964887310632,-0.00025868612242953515
2428,3627.3238235606527,1176.5392831188315,2423.2671795536926,-1.1514161241172791,0.8956340711735621,0.9232233832353172,-0.04203202196438486,0.031486246593096956,-0.009729005966742756,-0.10789382047744822,0.06406759189064537,0.06590685600664925,-0.00535982843900124,0.003120016168175714,-0.0005806235057173733
2429,4695.917952604838,1418.1575440797353,3092.66727962439,-1.1510100740289988,0.8867219616968752,0.9345018987515114,-0.03396589317511227,0.03163108237763093,-0.00547359862723785,-0.10787874082430404,0.06354286021885847,0.0666389437601349,-0.004200074266848847,0.003199406313891355,-0.0003196972657047393
2430,4271.136983660962,1123.719021688013,2698.693580875497,-1.1988989283894957,0.9368310895793365,0.9850619444830754,8.491324068066323e-05,-0.0028142775444777238,0.0033560997251222595,-0.11171673595097498,0.06588802940045213,0.06891196131605493,-8.69601376381102e-05,-7.174807454903546e-05,0.00021103275832668744
2431,2885.021339739725,1665.187541506252,3267.73089764003,-1.2027525888514763,0.9408774983206367,0.9794200215211756,-0.0027134816346071292,-0.01995823953574016,0.002381388099331916,-0.11204667047241629,0.06607315921542734,0.06848316690858602,-0.00029994627263045103,-0.0017414404058323446,0.0001490388745134821
2432,2982.6195885553766,1280.3171466579113,3802.369476977305,-1.2032298981465346,0.9256418687286424,1.012546245962419,0.0013011932656716123,0.010815489849443586,0.0037587698274310537,-0.11202460755492993,0.06508508571773464,0.07051632023631726,7.917025115040881e-05,0.0009709636097515727,0.00023350330960500342
2433,3314.792910201564,1226.8724302908934,2968.2606295044684,-1.193699117218691,0.9603023313049769,0.9475208273540128,0.001536983515818102,0.0006692673673803182,-0.0025632756122449035,-0.11132200532873898,0.0674729681347741,0.06666958239298704,0.00017108389683300572,0.00016257510604712294,-0.00016165847918861253
2434,3566.898870536698,1863.6274982382813,3635.9358097992645,-1.1907533957389553,0.9285060213112999,0.9771732411098315,-0.014059427187693421,-0.02059487718526574,0.0005182733041334024,-0.11106910349001275,0.06550719592017551,0.06857273038874656,-0.001685013213268649,-0.00186862651441583,2.8564205787035978e-05
2435,3646.0751569427853,1224.3853160321357,3788.6804807770473,-1.171583747427726,0.8723098836524293,0.9974982491296265,-0.04471864176000254,-0.043315359569964525,0.012574915394760976,-0.1094494268779333,0.06214336641643381,0.0701720131868021,-0.005676729320668874,-0.0037920746101552097,0.0007564430265293591
2436,3674.470529060076,2493.984524129016,2.873354447804729e-14,-0.7075903120134936,0.5085136956554008,0.6773445971332825,-0.1468233417420509,-0.12008007988064456,0.03883582908278511,-0.06888774573968959,0.04205575059235922,0.05588556330694794,-0.01595203970587857,-0.008637356180277283,0.0029174318778720904
2437,3644.4926315891053,1713.691825637314,586.6040815183278,-1.0187305505749198,0.5623344277968648,0.922230441984374,-0.11311280851963479,-0.06607209176963558,0.025070251405154318,-0.09661919655232859,0.04290886520929871,0.0682242340307051,-0.013052692503747134,-0.004025232015619376,0.0017540845577859814
2438,3542.6132774613748,1815.9390481433395,1313.9876439957077,-0.9013181509496221,0.580848658481251,0.7267033319893681,-0.14045043972481114,-0.054110974582216094,0.006995968999907812,-0.08639719972122917,0.045459097861566544,0.05686006021806922,-0.015961185251851383,-0.003372533420346518,0.0005185065689678444
2439,3563.376283006,2191.253573114464,1025.7019371183212,-0.7430260238485364,0.4721828577281492,0.7123668066665506,-0.25668270457601106,-0.12406337357819945,0.04791789737067111,-0.0718563165135529,0.037016153560382126,0.05760119240899719,-0.027380331059335305,-0.007421641601543148,0.0037483875984851023
2440,3639.1139971776897,1235.3307293330943,1660.5244706342723,-0.9416508871554147,0.4446544261460042,0.9849311555415124,-0.10652212830884653,0.098606081776105,-0.010930524591364517,-0.08892996719529911,0.035002851753826,0.0728334886585128,-0.012369431510191809,0.01303742342400899,-0.00021892338676078127
2441,4213.600982311933,1718.863661593689,1612.30601863665,-0.9037841041022813,0.41431359324698225,0.8754628915967474,-0.252144455626985,4.2498370637231164e-05,0.017528545201831187,-0.08549864770749838,0.031156072215583253,0.06614624574407235,-0.027209246748033655,0.005629869752239846,0.0022617067291695516
2442,2892.388578155444,2288.3289596641152,727.3835624773799,-0.9202089090493816,0.44099398405331064,0.9924071188608349,-0.2164783100975211,0.07152697945773133,0.011520230485767943,-0.08656631683870342,0.033250846718501315,0.07360913032027505,-0.024331895068626132,0.008929867548800586,0.0015980055028328322
2443,2994.267932283175,2186.0817371580883,5.506995214274911e-14,-1.0107340180713864,0.5367023299432471,1.0125242568280575,-0.12013766941878481,0.0026270601708945508,0.015040127029675167,-0.09552097629553968,0.041077691450317255,0.07408134492675056,-0.01342728368508115,0.0024259108370524515,0.0012181092926291691
2444,4294.717330895036,1241.3019141165382,1173.208163036656,-0.5364717059787276,0.01354089311827117,2.3683420136055613,-0.2263632774447551,2.9936741543772074,-0.17907949651968547,-0.029154609550512633,0.0,0.0,-0.013100886425374065,0.17326036949895854,4.6947543253010145e-35
2445,2651.337341814156,1282.8042609166696,2981.949625704727,-0.7850837319166444,0.36545692398206026,1.6309348111865525,-0.3283857222664211,0.44277316568087066,-0.02583146568793875,-0.06479213928325206,0.025392780656348868,0.1001869344895685,-0.03248158452485368,0.05231457002855622,0.004303323012371844
2446,1772.249020442812,1256.978060255243,3295.486608123796,-0.2146881386572053,0.08640898933007027,1.559942755434598,-0.560854699651233,2.383006524319421,-0.36714176677391064,-0.012838219688501684,0.0,0.0,-0.035571535974026035,0.15113932781320982,0.0
2447,2104.4223420890007,1203.5333438882244,2461.3777606509584,0.12393421213968735,0.020093405907902925,0.8752724758401229,-0.2630417812490929,1.7360794400453365,-0.1326167603927601,0.008407436690957004,0.0,0.0,-0.018820521018262558,0.12421570229485902,0.0
2448,2434.898516406138,2030.805418843595,3.73351298149117e-14,-0.5610295207655783,0.2115017020238387,0.524750345190466,-0.26056038435937634,0.2694616356300595,-0.014077021350413013,-0.052350506732350865,0.01588323960640159,0.04130736434005655,-0.028185557886896986,0.028895599855057623,0.001742147717902208
2449,2599.2428507391596,2539.410819960309,-3.02375896709134e-14,-1.070705949910771,0.8308012092309542,0.7661323002149352,0.009331359708549506,-0.0010209324431715208,0.01032619610330489,-0.10147097165823021,0.06147725523115777,0.05711668640387668,-0.0018236658208416025,-0.0008846476108835251,0.0006371395381291342
2450,3107.848251855873,2703.755154293331,3.73351298149117e-14,-1.111845198937844,0.8572610204232457,0.8775441129381427,-0.03547015685876592,-0.040902404456816366,0.015753405233334673,-0.10465095221181842,0.06227630871044132,0.06368969324052487,-0.005789897167332608,-0.004071202536796292,0.0009523652073915607
2451,2932.2291488503306,1630.1991154065993,-2.394609664186207e-13,-1.1249696984448085,0.9047259907363927,0.8187028407113713,-0.03453696557639959,0.0055753570286569895,-0.0018302764742894441,-0.10583918602168851,0.06519366450295816,0.05969168128514413,-0.0051641910425528105,-0.00045101138632093734,-0.00018562113136646845
2452,2372.8597329732947,1474.9227970921058,1.9345775402449473e-13,-1.138048542188804,0.8807130054146577,0.8838856441921453,-0.03468698059344126,0.013726571899982547,-0.004243793732751574,-0.10692578556079946,0.06344815896074396,0.06368447281164402,-0.00394879613690602,0.001923768373069748,-0.00024839191057984193
2453,2333.0191622784077,2133.0526413496214,727.3835624773798,-0.927187138648885,0.6468971776670741,0.6478331475434245,0.019897380788735,-0.005222433140523332,0.001898538928955299,-0.08915725557533521,0.0510198406158493,0.0510766539259756,0.0001724047297721923,-0.0001320788333227384,0.00013175012163955165
2454,2926.8505144389164,1151.8380191023805,1073.9203891159445,-0.8974238833352872,0.6342895195015316,0.6300886986124119,0.0347031876961723,-0.007751447624967111,0.00881697754897148,-0.08652450867268524,0.05052283342775388,0.0501916542851264,0.00040633310892226556,-9.189448081583758e-05,0.0006342237228793447
2455,2148.035694739397,1444.2871777609093,720.0520709810073,-0.9740074863313447,0.7040521291241828,0.6852279148383278,0.022981766981112112,-0.00236370419307182,-0.00487122152302274,-0.0932870250902948,0.054427538907745876,0.05306249856061773,-0.00011167497737245877,0.00025501473484264986,-0.0003300749759043648
2456,2830.3497947226015,1732.446337912627,727.3835624773799,-0.903509871116373,0.6366184148528455,0.650556083321498,0.03196099362897257,0.015440471356101701,-0.0014242627220899797,-0.08704253557024721,0.050614721413808295,0.05156411996536614,0.0003430892350326947,0.001861472556379282,-9.297271404146417e-05
2457,3582.453848156263,1157.809203885824,586.6040815183279,-1.1786774798032704,0.932324422088255,0.9520983947634746,-0.013851446938982905,0.019431201467364705,0.0016531250161578072,-0.11010607462469246,0.06598383301996957,0.06723378394608015,-0.0016854661179650635,0.002046965503766209,0.00011313179414074994
2458,2870.1903654174885,1074.3164936551107,-1.2193738891668697e-13,-1.1705846630164807,0.9402754827580013,0.9002174831401428,-0.01970285865477828,-0.0005789830919976126,-0.003310939645928674,-0.1095322027471824,0.06666937569981113,0.06413105518047235,-0.002346322414755201,0.0006558914471217171,-0.00019690379912095626
2459,4846.22422943697,3069.089790886355,4999.999999999999,-0.027012677622525495,0.039553577628066855,0.011513479675543396,-0.3163551221667136,-0.17068104143749274,0.021340086975356394,-0.0024070800489773836,0.0,0.0,-0.031021399389577518,-0.016736775805612673,0.0
2460,5076.034562578866,2849.712585155555,4376.503386219588,-0.08197005625744144,0.0317383635683741,0.1608522871917592,-0.2886660647433708,-0.6498559305499303,0.07145060091907261,-0.006933762331938986,0.0,0.0,-0.026844753960558163,-0.06043392243189917,0.0
2461,5459.0474604347355,2305.066962841313,3619.8238754062295,-0.8479961673626575,0.33647209650440496,0.9408208636447991,-0.07345187322969222,-0.0984132225285882,-0.0019615702695112273,-0.08069802081979716,0.02772507097695498,0.07176971457819248,-0.008575615504001807,-0.011532614137906154,-0.0005080429192523282
2462,5983.88147360744,2754.144954558632,3126.5033862195883,-0.9667115255889004,0.296861153272902,0.9005895227340625,-0.16066580014030735,-0.1131187605531702,-0.01965084219376309,-0.09013629059819739,0.022898717026730964,0.06558620643288393,-0.017976831705887812,-0.01818232179543946,-0.0029468558581723574
2463,4042.3366973478837,1929.4493245729263,1025.701937118322,-0.5464636777033071,0.20500492754818106,0.6648228771574104,-0.14426495705880643,-0.4343421250986535,0.03331078902106172,-0.0502361551875371,0.017092891328479354,0.04777624734058816,-0.015575035145848369,-0.04512724907805591,0.00021514900804577063
2464,4153.430943401958,2232.1802755874774,-2.0739179988117252e-13,-1.008028027820164,0.3986631724974121,1.0579375440691186,-0.20167532219785306,-0.12546915285583599,-0.03472078765161259,-0.09344064416096443,0.029708682312446277,0.0747958453128047,-0.021986870837045466,-0.01877971627398354,-0.004083685639821944
2465,3473.228346625058,1924.277488616551,1.8342481058910894e-14,-0.9070251719490596,0.17929153551538604,0.5574311471221159,-0.08618026412471623,-0.10421729105474437,-0.07647832641568682,-0.08502549797061049,0.014865843351284824,0.04228063629517065,-0.008634487997772758,-0.017889044967857155,-0.006794101705333518
2466,4324.695228366006,2021.5946126082392,586.6040815183276,-0.6872863547346323,0.039383924270478265,0.6910475798734219,-0.14355316723281542,-0.6130325932978171,0.012168003211829042,-0.06098889779669281,0.002782461603239139,0.040440168974939295,-0.014204016931437594,-0.06168083150935917,-0.0017618997697483956
2467,5301.575428303626,1691.7502958547354,2467.634961954716,-0.6865138595029071,0.14461377376715956,1.5892621448531359,-0.18412095477583396,-0.5131236286836052,0.07793181955191048,-0.05462936162829857,0.011107935581628037,0.0968403553750391,-0.018281153495413885,-0.058518219046901424,0.0022577823335095666
2468,4282.927157277999,1182.5104679022743,1935.9508719560756,-0.8561922431796013,0.21669645253508282,0.7034620396592557,-0.08738920165559452,-0.03666337418738161,0.0369509637071395,-0.08084335119363278,0.017864465306697497,0.05461392863889758,-0.01080268813134158,-0.012274165286752178,0.0020100375011106106
2469,4876.7944593597485,1397.3117734630123,2073.6612632058227,-0.5189973912270556,0.1189423952937226,0.6892376526486284,-0.1071439446055863,-0.47494742628110703,0.017665443333773283,-0.04767838091434151,0.010048752178223319,0.04885109507729102,-0.011383668854887464,-0.04817703317393925,-0.0006329265798323644
2470,4123.453045930988,1451.8875770957754,586.6040815183276,-0.9235942541091712,0.6377118043230688,0.6635508594873611,0.02013803859597544,-0.008687216826160086,0.005424586427234977,-0.08882184081541994,0.050406021172320514,0.0522419387221601,0.0006730714548171653,-0.0009260117361509401,0.0004000691623475502
2471,4888.584632976786,1456.1032196772753,1310.9185542864027,-0.9184893641417656,0.6446183781618587,0.6527591497118062,0.0213317193685929,-0.0025941235371202097,0.002518615285214787,-0.08836760074484884,0.050976668265944935,0.0515380345259534,0.0005412172520659931,-0.00046355747718302196,0.0001864931281099604
2472,3952.188760966941,1662.4732400750138,3.1449142028299663e-14,-0.9692608079337038,0.7001418717831085,0.6923230291623567,0.02414499864288077,-0.005195658371435803,0.009138812215399621,-0.09285973106692808,0.05422335509204124,0.05362056411921201,0.0002686640670648023,-0.0008338174221825558,0.0006355050582131155
2473,4153.430943401957,2232.180275587477,4999.999999999998,-0.9062310086488617,0.627814160519692,0.657362593782846,0.030890635635883578,-0.023399898754052784,0.0026543408254310584,-0.08728739843462868,0.04992808037732288,0.05201925550883024,0.000975283616136935,-0.002307232253739972,0.00018785350381372986
2474,3674.470529060076,2493.984524129016,5000.0,-1.0648318865895734,0.8233357127787991,0.8013257232280578,-0.0004899683280259107,-0.020738362774367105,0.024113026713965292,-0.10091026031974276,0.061048353816930634,0.05954811115465464,-0.0017409060679852526,-0.0020952762199232667,0.0015881365237396345
2475,3107.8482518558726,2703.755154293331,4999.999999999999,-1.0938590534744568,0.8382490325171791,0.8560439602267141,-0.004897559059951623,-0.036688957999498256,0.024908974949472903,-0.10326031683473791,0.061463288245438785,0.06264216528392663,-0.003177158404347692,-0.0034451575733784063,0.001593441876044385
2476,4424.122570649812,1736.574432354437,4999.999999999999,-1.040688695703837,0.788515780389879,0.7655355505763445,0.02292872860550895,-0.013042538927858154,0.019020832559844263,-0.09895979184951958,0.05917857314464836,0.05754602346739657,-0.0003712668685827669,-0.0016541214217790773,0.0012656016235060847
