,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
6145,1471.5518299585326,3905.3505768008445,3999.7649136736477,-9.869846624564657,11.946184226851193,12.951273389858763,-0.0021765663215203546,-0.0009773057167602889,-0.012727520692339482,-0.18967676902843517,0.12988883038809707,0.13884324983327057,-0.00010868874355266944,-2.5891420600421116e-05,-0.00011352907873321057,818.1422115763096,-111.91322706649221,204.33950333897005
6146,1655.291302363032,3607.269646875819,5000.0,-9.245925890691929,10.033430601802747,12.6007526319479,-0.49645947659990375,-0.7082203793295826,-0.025970947337859297,-0.18382954526377077,0.1166819545111124,0.14129914890840167,-0.012703199421713622,-0.010777151999949799,-0.0004196786095197905,744.0516840388551,-149.9699785107551,335.075868871606
6147,1253.5873647634535,3407.8283828930853,4412.915769967402,-5.26537200153835,3.2193715127408256,6.597980393117985,-1.5148036629697395,-0.37921292841146514,-0.0031926548502265173,-0.13009115446448366,0.0533242155088145,0.1114858815911054,-0.04752044809774975,-0.011291688778050011,-0.0014795080842615234,844.0987202347936,-129.84786733929556,248.54742171414273
6148,1868.346326793601,3623.623857508861,4572.335704565974,-7.387496400046025,6.027560390068958,10.627356237780562,-1.335375813415877,0.05765946201730704,-0.01182564574171525,-0.1609990405043525,0.08315026590494345,0.1399003745517311,-0.0369552718311228,0.0007622164873478632,-6.477572259916165e-05,726.0182664720772,-159.28281483246093,287.7458416398676
6149,1287.583156488704,3771.388883880856,4412.915769967404,-9.513498380464268,11.508224720795344,12.032777039974507,-0.22685031460761496,-0.30573555382421436,0.20632940000847902,-0.18632984760148313,0.12852546188554026,0.13388712445880768,-0.01399925368745257,-0.004520916326416309,0.001769585812932648,837.2428051584409,-109.05028075416847,253.53473981746606
6150,2749.999999999999,5.3025088241950193e-14,-8.736409640916292e-14,-9.405750462064704,11.031096129311052,12.431369249588654,-0.7933843313057567,-0.21435910555257098,0.20762006139222167,-0.1841577354196533,0.12377709618427202,0.1381309042562362,-0.023510634840190198,-0.0030792825340512945,0.0018239136991877523,440.5645259790698,-599.5982242121304,-262.77075736393437
6151,2585.840043969521,281.4445735292582,-8.736409640916292e-14,-9.324711348226781,11.47951599416388,11.87251907156444,-0.34219191916498354,-0.06778632077001828,0.3561033417475329,-0.18274808629391903,0.128643160380289,0.13390100915957426,-0.023662988635662345,-0.0013707985110600527,0.003262668010114251,494.6974618736253,-563.9788741901087,-273.30223124979653
6152,2553.5714285714275,-7.981712473343427e-14,265.37605952705576,-9.52994556670782,11.44216763244116,12.243994112801138,-0.3793400396427349,-0.5244457296435255,0.4265742023701549,-0.18567919345225858,0.12678371087363893,0.13540408339694265,-0.021744772834990336,-0.006795976905876834,0.003625086883732486,469.90061720388786,-577.293203312484,-243.46505223920565
6153,2357.142857142857,-2.951353447108479e-14,-3.1996105338857616e-14,-9.392416866970494,10.683951057208368,12.557410224049885,-1.0123002586513796,-0.4296911904658327,0.2824340876610658,-0.18403309874660612,0.11990437486822292,0.1391653680637217,-0.02796935164295102,-0.006066170645166185,0.002395654940001637,497.1880453778105,-565.166411863922,-267.9627489925605
6154,2233.6232923279704,394.7532134886999,-1.539687502657062e-14,-9.832754650800986,11.863040583411838,12.935663982411002,-0.06903416778791979,0.029779941201407038,0.019743136216205166,-0.18928037174656465,0.12944695271086126,0.13904020199265388,-0.0016653487662863968,0.00046686537856474624,0.000173662057336501,564.8521008990574,-520.2206947394565,-280.5056910245405
6155,2155.5004607877027,2.3028368806995133e-15,370.3811689269356,-9.822138345513492,11.948294093390574,12.835393841116144,-0.002143436942999187,-0.019434308009739682,0.006099810378298072,-0.18915948426898893,0.13031535269563732,0.138250192631738,-5.4095592950874744e-05,-0.0002839526511451009,5.24369460583853e-05,529.7059317889184,-535.6168379529123,-240.08894383376915
6156,2021.1767502824064,1481.2404884792036,-1.5369116356177706e-13,-9.536636161732938,10.364669314395494,13.419333036296713,-0.5628919152478381,0.10511386279166174,-0.029067652102348587,-0.18602781175763589,0.11743161783415934,0.14596093492703088,-0.013855539012644937,0.0016941686924550107,-0.00023283436138693214,673.7910899688223,-380.7064790290782,-311.6092514236443
6157,2133.600003572868,1769.833188020502,2.3962483860323957e-14,-9.631515666507893,10.844528440728924,13.274244310020132,-0.3763863272528037,-0.022717414030119527,0.010511594206480176,-0.18716254070580024,0.12153440403285776,0.1438664285607527,-0.009125491606258635,-0.00035384217769918115,9.173364659519908e-05,658.8352360980584,-362.4989351295747,-316.82445472285553
6158,1738.2738779470503,1622.4348912966923,-1.5369116356177706e-13,-8.640284874987572,10.360332844791182,9.906266619498588,-0.4482241522532699,-0.6603426773030897,0.27271443606779666,-0.17796715417704595,0.1246406432751791,0.12105305489526386,-0.021953690188064118,-0.011676155807589652,0.0020912181714366493,725.091605241785,-331.3027028147539,-312.05925803536195
6159,2072.828930805594,2113.146685529749,2.3962483860323957e-14,-9.41078136840401,10.729869408841978,12.565892026995527,-0.836589265876271,-0.7001378524609904,0.24592943027325243,-0.18468549661124745,0.12086179698788635,0.13907517125864788,-0.02303629159456549,-0.010013092020235155,0.001953215588071864,673.7113035641519,-320.94254920447827,-322.12603207005185
6160,1905.7184605706855,1869.6891797385183,466.8503086111574,-8.514827559254593,10.047901500554632,9.822834262818219,0.24326360342585854,0.3414890202461022,-0.562923621536189,-0.17772415177147727,0.12426103392498045,0.12171928828108214,-0.004213012718529962,0.005978884648198031,-0.0056782845483918844,717.0334389759178,-322.6443254363356,-266.7219867936675
6161,1850.697131237512,1911.027590837991,-6.638116429376742e-14,-6.22464771260641,5.48728469122128,6.97826658518608,0.7158103406320211,0.28647982350117857,-0.11593559903363113,-0.15108641953704632,0.09035223764091216,0.1103159666893373,0.004801174237292289,0.0057030863275076785,-0.0015724323731401424,708.2652223358971,-318.53064938021447,-318.3957200035051
6162,1514.3097616159437,2097.152398929368,593.4500605768889,-9.43522747902148,10.304013118670065,13.152932571871682,-0.49219581478309027,-0.3292481280023086,-0.004922019071566516,-0.1851568117251869,0.11779721781548036,0.14457589419681083,-0.012262490577091155,-0.005223973367855661,-0.0001202355646795336,797.5420617058347,-254.03589054415542,-247.29996818348454
6163,1254.055735802076,1662.447049419332,2.3962483860323957e-14,-9.021458308998122,8.886500025055946,13.153589523368705,-0.9436659115154662,-0.789362255965418,0.0674633836239265,-0.1803721777952107,0.10554073062025249,0.1480845612207251,-0.023863296519315905,-0.00980634599441911,0.0004183073638897245,802.3985643778615,-249.8323340072707,-295.75734998965777
6164,1366.4789890925367,1951.0397489606296,-2.4669927047548185e-14,-9.471068798212247,11.326579422512317,12.02613217220643,-0.023345819379035505,-0.39150533596271087,0.0038718193210130927,-0.18647701176933434,0.1278146008706016,0.13427076776488167,-0.0005662441746339185,-0.006237715257010706,2.8728045730026943e-05,788.2844636889552,-247.140970009639,-305.4823750882378
6165,1780.452821544369,2230.074874337144,1.898578336430972e-14,-9.21552511095049,11.261276077765112,11.544852402366805,-0.0056010833434347925,-0.43001537444250526,-0.07175689837009203,-0.18345223896718638,0.12937819152614327,0.13201792278696034,-0.0005288940696407902,-0.006830729329690228,-0.0006912686060440521,724.6669630967144,-280.27718905911547,-322.6847824044092
6166,1421.5003184257105,1909.7013378611573,466.8503086111574,-9.53930670810981,11.56117697072022,12.086665178705008,-0.02367882597148963,-0.2427636571912573,-0.030394882030313458,-0.1869792358590734,0.12939271259732577,0.13422448861134628,-0.0007038302767642591,-0.0038143441744842256,-0.0002840036121520069,807.5446554429789,-256.1210404015887,-256.63711907411744
6167,1123.781678741209,1676.459086254394,1154.6226041672628,-9.416234401868751,11.278711376961276,11.87018538702029,-0.09204095815475222,-0.3992801398106133,-0.027867898934709055,-0.1860074819264717,0.12785521953744028,0.13334990690497095,-0.002268126972603231,-0.0063464150325163796,-0.0002816827361694936,878.9830854242518,-230.50886070473535,-148.69815476536633
6168,1444.0654519228008,2416.1996824285216,593.4500605768889,-7.5932753110481945,7.477918566972941,9.264074123690419,1.0637243933335665,0.04838813228261894,-0.08480948937709448,-0.16899274694523625,0.10459808451017627,0.12431728501863037,0.0039031035641244314,0.0010029988219358498,-0.0009518933820131866,810.220860021872,-219.82131129971432,-249.22461858597387
6169,975.9509062178021,1530.3464362856555,561.1725435903745,-9.637024009333654,11.071167796433004,12.897558626719164,-0.5547692151235675,0.29485609127943097,-0.042282821523477516,-0.1874657364793899,0.1232981365429413,0.14041435476013076,-0.014363782715669847,0.0044887255044382774,-0.00030919566503938506,887.9787642285764,-204.38261924030226,-207.78762462764672
6170,1030.091619470969,2137.164557052007,593.450060576889,-9.786620883382357,11.75611954788086,12.897425078918847,-0.0011388484986136348,-0.07667955801211206,-0.007553033767792775,-0.1888405679605717,0.1288887848650878,0.1391323011004767,-8.558439674816373e-05,-0.0012824922833027583,-7.073812763491881e-05,885.4542546503831,-177.43866839310436,-218.2326466793967
6171,882.2608469475618,1991.0519070832684,-5.1266350032269914e-14,-9.676017512048858,11.782169987354555,12.338267759628303,-0.0024035632728732683,-0.10720245911013486,0.013175099764204272,-0.18820495161685918,0.1302021777373784,0.13525814890667454,2.879938878861002e-05,-0.001676965875821188,0.00012055037196514651,863.8815810285456,-155.69970821284102,-264.8746196101119
6172,3629.919664192721,5855.628478526304,5000.0,-9.816694928360128,11.882352794501625,12.87428787343454,-0.008860841950920007,-0.01933360772437911,-0.022384677493168997,-0.18912076750349605,0.12976980256085902,0.13864824353403604,-0.00016752131491017865,-0.0003365164103899355,-0.00019959186360214864,384.575861020221,42.94299714574695,322.7332391623385
6173,3506.705532278133,5997.758658501073,4555.722800645363,-9.712262098201222,11.831514471151841,12.52032919985986,-0.013692260339760124,-0.09425541707370634,-0.017457029757767587,-0.18830287885663533,0.13027264073724454,0.13650416658909503,-0.000405497723429946,-0.0015258175903885075,-0.00015814916267656713,407.9505914774327,58.67483642593118,270.85061551035903
6174,3108.3125526047497,5803.460625708348,4999.999999999999,-9.473856712938796,11.533633289845367,11.849991104925893,-0.00965548193140006,-0.25115105287343853,-0.011801051758018617,-0.18647151057216793,0.12975771380223922,0.1326770974164727,-0.00010690070887896319,-0.004039024339099102,-0.00011013628681717317,487.2505902603725,34.973995365429474,329.0502579302109
6175,2650.131924776938,5825.519652176614,4999.999999999998,-9.227993929149159,11.18874225973775,11.544089460656561,-0.44684264184713735,-0.5188550169276378,-0.04860833660770456,-0.18361030163239944,0.12817253217468605,0.13178116595115918,-0.011630608880842377,-0.008307505594831645,-0.0006251326220116688,573.8340063685478,34.75870074059435,335.74482255788564
6176,3063.776319640033,5943.77183283004,4422.664640715551,-8.785052072440065,10.442190521655215,10.533096206186759,-0.5111197129548645,-0.4223270358858953,0.009090269769004636,-0.17977999862915628,0.12504031641678137,0.1262514827027904,-0.013405227314298865,-0.008054326681139137,-0.00012146981233204356,498.1484454889608,49.62293920549214,260.0128478707769
6177,3282.106306579178,6345.337337145957,4555.722800645362,-9.354847283047611,10.686107725340936,12.230103356767586,-0.5901986325455985,-0.6958546686287845,0.019799865224917126,-0.18520110087623226,0.12204249758395191,0.13689018630915983,-0.014183395074664672,-0.010153000264533734,4.04776268136996e-06,453.5216811303886,96.65884805737868,273.0865515415083
6178,2883.713326905793,6151.039304353232,5000.0,-9.031187397682753,10.927649499166376,10.818533185415202,-0.3537304748015144,-0.3472217208563394,-0.03389181438963805,-0.18243595323177064,0.12786904413040534,0.12692623589045948,-0.009278217851841393,-0.006831466867195725,-0.0004654561129853506,530.8450047408851,71.54790555272393,331.96076104232503
6179,3405.320438493765,6203.207157171188,5000.0,-9.177073765674637,11.240851098087415,10.931000790842855,-0.20323791737813107,-0.23926209394275136,-0.027879005773338635,-0.18407073712476768,0.1297796909444271,0.1268087673089876,-0.004881637827830974,-0.004951353791929408,-0.0003244046930374082,429.07060068281004,82.41506712944974,324.65573994919293
6180,2433.0295749820734,5623.593021172896,3709.78394249062,-9.370043580558594,11.855371992435513,10.99259300681749,-0.009680308017664677,0.08548675554345644,0.0008872512229520768,-0.18586546431608253,0.1338385106261064,0.12571382109735763,-0.00016050555661696332,0.00012950384012188308,7.38304735837248e-06,637.9908575607087,12.868728097826255,171.2475620436936
6181,2877.1045610427213,6004.174236619978,3255.234820684127,-9.475718359373253,11.725348051266515,11.60613393814421,0.02027897620428316,-0.06274575318792117,-0.004161337938145582,-0.18661132457506663,0.13157939548013742,0.13046924981465924,0.00025729402702221566,-0.001027912232694781,-3.8188469135771796e-05,550.4579710096941,53.4252515484019,104.51922470553329
6182,2389.865509407691,5878.192324067185,4300.2422227158695,-9.603908468555995,11.710416417302435,12.263055251877429,-0.04587999612185195,0.17175207351312458,0.03385098304573622,-0.18734731786600994,0.13014208251368165,0.13519401747413107,-0.001127094475929858,0.0026774196199379455,0.0003121207304700183,634.1459089699119,37.85134341760023,252.63885621541337
6183,3021.839891209932,6398.010009036529,3855.965023361236,-9.50461674702361,11.724697812749168,11.77242458493934,-0.02486309380565358,0.1240919677088677,0.04621626120224803,-0.18673773651480224,0.13126523664870937,0.13170425768965244,-0.0005801566884528856,0.0020104513753955453,0.00042982108384847476,515.8141612253846,97.74753888664557,185.98477625653285
6184,2803.509904270787,5996.44450472061,3722.9068634314235,-9.712640105101139,11.896110891734628,12.499300049068419,-0.02149989943897739,0.07156308091810515,0.03515758673882174,-0.18822347986116367,0.13084007863859648,0.13629541197498152,-0.0005119512208565058,0.001130242221875525,0.00031556316447352685,562.1873841234662,52.299148357089365,170.10049483216397
6185,2623.446911536548,6203.711976243803,4300.24222271587,-9.604755559268668,11.813508231384835,12.10827962716178,-0.006761676565488615,0.06257805522811614,0.020605942100023086,-0.18747701011197493,0.1311255136466848,0.13382469306529166,-0.0001593999022709739,0.0009143769098311711,0.0001873497813413034,586.6934852818047,72.37855054574743,249.68934210647024
6186,2455.2686415577596,5903.034314648575,3404.654211949171,-9.540351017789666,11.760321805961299,11.970769043252414,-0.04602071867301712,0.13867438820642317,0.028358861383530214,-0.1868310621008179,0.1312050494646586,0.13314237264158924,-0.0011239339446696246,0.002186532487175658,0.0002632151148853852,636.1312255670477,39.726426940826705,127.38779677364708
6187,2785.016415652264,6357.524570105776,3451.065054166699,-9.658673177318308,11.496942800840833,12.560298482277132,-0.29714484780904277,0.24770621099919599,0.056226409368542396,-0.18795435090451323,0.12755012532436405,0.13733832184168016,-0.007212340430038767,0.00390006447620725,0.0005418639297891884,568.7386084296317,89.54856250885139,131.88803661290797
