,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
2216,10689.066455603808,10689.255029452088,1555.4145326995458,43.25909737221048,84.06879945835178,85.42067909089431,0.5108506439427882,0.3601324978544702,-0.28617094044303293,0.0,0.0,0.0,0.0,0.0,0.0
2217,10205.29013692599,8601.815995712615,2795.572505348832,43.140179445376525,84.46952062907334,85.9047356036431,-0.24858485702309607,-0.9655905482289405,0.5675433789747178,0.0,0.0,0.0,0.0,0.0,0.0
2218,10359.628427956699,9923.032962333345,2480.0811973456684,45.91964087351032,80.39767463521326,81.49896527210255,1.695734059648588,1.457630059703097,-0.939600778180266,0.0,0.0,0.0,0.0,0.0,0.0
2219,9949.011464050649,10384.51981548453,2524.3014947148004,45.82629334071483,76.80136823640059,86.46775462256953,-3.006358452276356,-0.4866316012873262,0.5114191020403935,0.0,0.0,0.0,0.0,0.0,0.0
2220,11000.000000000002,8795.505934187473,3160.6690869424733,44.15133715655223,80.45702516815244,87.78132125092858,-2.988874678727252,1.2190801355503624,-0.3644646918410381,0.0,0.0,0.0,0.0,0.0,0.0
2221,10999.999999999998,9615.967796041597,1500.0000000000002,45.7902882712998,77.97323004586836,85.81189028209872,-4.525878397487829,0.46272476049634026,-0.1337630347021308,0.0,0.0,0.0,0.0,0.0,0.0
2222,10999.999999999998,9286.70004088459,2227.29373268165,44.873913261199455,79.54324900079536,85.26387681073157,-3.5542443818851046,0.08935715603753158,-0.1825124583553275,0.0,0.0,0.0,0.0,0.0,0.0
2223,10999.999999999998,10378.510058904169,1555.006052052018,42.88657334332976,84.02514155619693,87.36334154424573,-1.4631907986183403,-0.04912955367181185,-0.030003254101053645,0.0,0.0,0.0,0.0,0.0,0.0
2224,10378.132911207618,10999.999999999998,1555.823013347074,42.95598176830661,84.17079792496503,87.08539642062412,-1.0219964794774008,1.4977844122748887,-0.28689273923473874,0.0,0.0,0.0,0.0,0.0,0.0
2225,11000.000000000002,10077.026293697632,2482.695655057699,44.634518111884844,81.52436533572207,83.47869213524751,1.1047917207073683,-1.142775798466205,0.9660420385878375,0.0,0.0,0.0,0.0,0.0,0.0
2226,10178.766072187898,10999.999999999998,2571.1362497959594,47.14454951234951,77.4927743205521,80.89709007264594,4.095189504067811,0.06480574753385021,0.9145706944261807,0.0,0.0,0.0,0.0,0.0,0.0
2227,10999.999999999998,8521.102545034199,2435.8873640763964,43.63551635358597,83.50562429126,85.71171746339759,-1.3682445467995668,-2.1401364326080126,0.7122726893657207,0.0,0.0,0.0,0.0,0.0,0.0
2228,8632.221931540766,9522.885683914246,4999.999999999999,42.67090530578917,84.97393236159012,87.64183947559064,-1.9360832388263636,-0.7523723814087676,0.5320740386786496,0.0,0.0,0.0,0.0,0.0,0.0
2229,9093.439162428385,9632.243275680197,4999.999999999998,43.061250441830715,83.72313795727646,87.60812241377313,-1.875400220269244,-1.1116975954543382,0.2345309084865646,0.0,0.0,0.0,0.0,0.0,0.0
2230,9529.345615341475,9529.345615341475,4999.999999999999,44.78207945970607,83.66763238532631,81.096021874681,-2.07542332876852,-0.8203232675115866,0.11112813301595015,0.0,0.0,0.0,0.0,0.0,0.0
2231,9020.723087046013,10999.999999999998,3578.9658942363876,43.7282107559495,83.71971376025948,84.34384273734405,-1.5327637350441636,-1.6418600840432471,0.4453405954333012,0.0,0.0,0.0,0.0,0.0,0.0
2232,10999.999999999996,9925.114157438902,3741.2633699195644,45.60204655435699,82.27685772953865,80.63238559452691,-2.2660660277419633,-0.4658708452344867,0.26368894823346634,0.0,0.0,0.0,0.0,0.0,0.0
2233,9489.946428146162,11000.0,3890.659139109704,44.12608735658209,84.04808277055304,82.17522830474543,-1.5833662368664951,-0.27146385940204837,0.15654987225617534,0.0,0.0,0.0,0.0,0.0,0.0
2234,9907.762000411622,10999.999999999996,3853.832697398803,46.103840323229264,78.12153402910242,82.6314295679102,-4.571083562724235,0.38406458002876004,0.23671227892505586,0.0,0.0,0.0,0.0,0.0,0.0
2235,10027.26743413266,9477.669626209854,5000.0,43.95147785010696,80.84487598954621,87.10193046051616,-3.2099825027922764,-0.8104212206246634,0.05843777936856631,0.0,0.0,0.0,0.0,0.0,0.0
2236,10299.207109691939,10999.999999999998,3831.712861858161,46.207967652777455,81.2266728046117,80.11347840424662,-2.7758999810868943,-1.7030506160474619,0.19358118331676688,0.0,0.0,0.0,0.0,0.0,0.0
2237,9622.392718262086,9072.794910339277,4999.999999999999,43.51816072571492,82.40722800322652,87.47286769521978,-1.9638227357634435,-1.4920410598144918,0.4971909651755726,0.0,0.0,0.0,0.0,0.0,0.0
2238,11000.0,10276.33237959806,3809.666029943058,47.66888071852076,76.27288172675834,81.9135889381984,-5.167522773572256,0.18035236557361412,-0.32340538914505623,0.0,0.0,0.0,0.0,0.0,0.0
2239,8894.701719150575,11000.0,3969.625033346093,48.42411510209665,76.74543468859841,79.36212286270518,-5.036040572572159,2.4212727186220646,0.5549313706820792,0.0,0.0,0.0,0.0,0.0,0.0
2240,11000.0,9468.456749590689,3710.846451006149,45.71803717482775,78.00135136760582,84.14088999776715,-3.37995764892055,1.5207465595809857,0.1484963883360162,0.0,0.0,0.0,0.0,0.0,0.0
2241,11000.0,9717.874440140287,4144.738154319774,60.00543066954378,65.64767972601435,69.99521094624514,-5.08814760010872,-7.093057472133776,0.7338935362623557,0.0,0.0,0.0,0.0,0.0,0.0
2242,9781.740632516185,10999.999999999998,4244.491836508509,53.30948336987076,71.80324786868455,75.16466161120537,-5.939763831699397,-5.979307173653563,0.5602558288767054,0.0,0.0,0.0,0.0,0.0,0.0
2243,9498.313878298966,10037.11799155078,5000.0,64.10583945036531,66.88873757633641,68.98783051645573,-6.2247744174557536,-14.289403814179252,1.486020213231706,0.0,0.0,0.0,0.0,0.0,0.0
2244,8601.190194498253,10030.658060123546,4999.999999999998,61.56972750468727,65.79427587507547,68.4383062169321,-7.505718558958107,-5.838475284714416,1.2127186209498357,0.0,0.0,0.0,0.0,0.0,0.0
2245,8743.942901718152,10570.007825944747,4328.9658942363885,43.987314579017486,83.32641632234208,84.49304456448559,-1.1848446026096637,1.222744127594891,-0.2021188721287932,0.0,0.0,0.0,0.0,0.0,0.0
2246,10699.429007301107,10587.265923994246,3815.457701075951,47.96119101834515,75.97648680867697,80.32854564700818,2.2948436605740103,0.1977088107586953,0.05240888369551442,0.0,0.0,0.0,0.0,0.0,0.0
2247,9617.946308790999,9418.505534532205,4367.5636485894065,45.24408277840038,80.78709997624912,82.64310125339065,1.8888530917099517,0.660988090619332,-0.4249778663260894,0.0,0.0,0.0,0.0,0.0,0.0
2248,10467.11016560603,9597.718681752061,4557.160617703179,47.21272436137951,76.35333284377383,80.77128819650052,3.0526553860956516,1.048213215412906,-0.23359390452483034,0.0,0.0,0.0,0.0,0.0,0.0
2249,9649.072695731387,10467.110165606027,4640.659139109703,47.68891757639381,76.15845158953181,81.01838958818797,3.2636612495608346,0.1321333751616941,0.19832084510643758,0.0,0.0,0.0,0.0,0.0,0.0
2250,10057.789040264359,9538.554590074413,3924.724266292585,43.6963565003265,85.29237128441558,83.67033066724001,-0.6105675484451484,-0.19134631867978036,-0.0565887297588481,0.0,0.0,0.0,0.0,0.0,0.0
2251,9239.751570389722,10407.94607392838,4008.222787699112,43.01447068605793,85.51051794920063,85.51994310245885,-0.46408501220077697,-0.550269580883157,0.09895402345149173,0.0,0.0,0.0,0.0,0.0,0.0
2252,9213.166242818299,10570.007825944747,4640.659139109703,42.8991811424205,86.27379326587213,84.24525741555678,-0.36547376420254063,0.0891495834206214,-0.0225973368222101,0.0,0.0,0.0,0.0,0.0,0.0
2253,10205.29013692599,8971.873239341552,3634.789441013813,43.97323089261051,85.25179890396333,82.99913115071665,-0.9160962678776511,-0.33108184260991463,0.18994191283962558,0.0,0.0,0.0,0.0,0.0,0.0
2254,9765.447405452625,8851.824183799345,4077.628823310634,43.13643981295823,85.23045481866191,85.36375526346873,-0.3518235694207702,-0.6132657073575555,0.030269793122673083,0.0,0.0,0.0,0.0,0.0,0.0
2255,9088.9927529573,9977.95389987313,4367.5636485894065,42.75838030047563,86.4793211415753,84.56096898940417,-0.11749448932399353,0.3031826169482012,-0.0027333698737049827,0.0,0.0,0.0,0.0,0.0,0.0
2256,9657.567142655187,10407.94607392838,3971.396345988212,43.774017806973276,84.58413061080226,82.743483918503,-1.570739228474535,0.23561211458534304,-0.4207334103781657,0.0,0.0,0.0,0.0,0.0,0.0
2257,10066.888267996846,10467.110165606025,4603.832697398803,44.03866217739971,83.70772107108981,83.90250345592038,-1.6988827242384816,1.3942465566251938,-0.5078334175256618,0.0,0.0,0.0,0.0,0.0,0.0
2258,10467.110165606025,10054.376089600277,4587.5775366165935,44.53517697152344,83.55289405407785,81.91004089145963,-1.6493182145878613,0.3713863993017449,-0.11211847937024255,0.0,0.0,0.0,0.0,0.0,0.0
2259,10599.778102390817,10587.265923994248,4191.4102340154,44.693129819010466,83.58915477193145,80.93036948373707,-1.6248998863794004,0.13903199950303174,-0.2214274206601985,0.0,0.0,0.0,0.0,0.0,0.0
2260,10560.157268526638,9141.16797674986,4557.160617703178,42.736586591693424,84.90578984685013,87.47763183315026,-1.0719735403980866,1.3054834695428514,-0.2823323698839788,0.0,0.0,0.0,0.0,0.0,0.0
2261,10057.789040264359,9995.21199792263,3955.1411852060014,43.25016313607935,83.7159252934489,86.90988949860315,-0.9242949406971216,2.3223716634560776,-0.18021398860642707,0.0,0.0,0.0,0.0,0.0,0.0
2262,9524.899205870386,9875.056239534404,4367.5636485894065,43.77788726551952,83.34309743559852,84.6243022499405,-1.45010739694416,1.4728456741104847,-0.31563321696151825,0.0,0.0,0.0,0.0,0.0,0.0
2263,9062.407425385878,10140.015651889502,5000.000000000001,43.029274712566455,84.23367548618886,86.8510416059042,-1.8709795861356513,2.476072388269509,0.00036954760130492037,0.0,0.0,0.0,0.0,0.0,0.0
2264,9363.925060250724,10999.999999999998,4281.318278219409,43.0623424461772,82.85055096494952,88.470083170671,-1.775717921049754,0.9596981879531319,-0.08693865378761473,0.0,0.0,0.0,0.0,0.0,0.0
2265,10199.556204781647,10999.999999999998,4207.66539479761,43.75327496048461,84.17159094336756,83.08035496346987,-0.7461862436870185,0.25895474012926945,0.04216032667847913,0.0,0.0,0.0,0.0,0.0,0.0
2266,10120.314537053278,9021.118921207653,4999.999999999999,44.10078185200717,83.01402179459497,84.26277979019376,-1.3858958829923127,1.3070529028861846,-0.1487435512909009,0.0,0.0,0.0,0.0,0.0,0.0
2267,10999.999999999998,9261.217032292068,4114.321235406357,44.77506574749626,82.78895040043183,81.94290049942597,-1.4338191034396133,0.03931445557917124,0.023303718529366968,0.0,0.0,0.0,0.0,0.0,0.0
2268,11000.000000000002,10174.5318479885,4175.155073233192,44.500091717698986,83.19712376315329,82.20752522382463,-1.3043084120555133,0.390349322376699,-0.09136676056337922,0.0,0.0,0.0,0.0,0.0,0.0
2269,9934.220331212051,9934.220331212051,4999.999999999999,42.42182358575012,85.5159001049383,87.82995526729871,-0.08643472745972292,-0.08808994997238817,0.0702224494389109,0.0,0.0,0.0,0.0,0.0,0.0
2270,7931.925966830301,7184.41537705333,4999.999999999998,42.948406226925975,86.34866744934233,85.01578189226781,-0.02407052128830874,-0.2790405616713535,-0.04156100426303497,0.0,0.0,0.0,0.0,0.0,0.0
2271,7613.46132314772,6920.461466733015,4999.999999999999,42.889698388838994,85.70528050490945,85.85044611841191,-0.05406976929676501,-0.20254936180195288,-0.023976875446359472,0.0,0.0,0.0,0.0,0.0,0.0
2272,8285.292602583633,6952.773429208496,5000.0,42.803332554627296,86.24949742719976,85.01822773301123,0.11420898063068774,-0.40042883283822106,-0.03936389365978171,0.0,0.0,0.0,0.0,0.0,0.0
2273,8707.59938326617,6831.106890795497,5000.0,42.61279402085897,86.35938072959908,85.01323317056952,0.028850934522142716,0.05215365206340296,-0.07803031408369375,0.0,0.0,0.0,0.0,0.0,0.0
2274,8963.565265110194,6938.936464652822,4380.218558007704,43.01436613731468,84.98765597140873,85.58425419662255,-0.19940121261424365,-0.5793510121915003,0.09866410670623454,0.0,0.0,0.0,0.0,0.0,0.0
2275,9390.941254720043,7302.593730225294,3142.9822548863294,44.416002789838515,84.0059889095838,81.28512383575789,-0.1693402570237921,0.26453689247296064,-0.11888151946151426,0.0,0.0,0.0,0.0,0.0,0.0
2276,9137.76736204418,7301.065752957408,2512.7636968786255,44.44496448127347,83.51989369691293,82.82912087498704,-0.196657818726282,1.4192257412470681,-0.6002900595751066,0.0,0.0,0.0,0.0,0.0,0.0
2277,9522.913935851808,6682.24551854807,2081.0056821956155,45.30639998354704,82.70663010262085,79.72253126702185,-0.0866945306949052,0.26237028044093125,-0.5409945317277747,0.0,0.0,0.0,0.0,0.0,0.0
2278,9515.583150061135,6642.930402582248,2927.227834062063,44.79661096154013,83.21071051685465,80.41205707160883,-1.7486468582915156,0.12004018358861512,-0.47030729704968577,0.0,0.0,0.0,0.0,0.0,0.0
2279,9572.307129697645,7882.956252580123,2840.3925201892584,44.92148960952711,80.90680682495531,83.07920472217978,2.871906906946361,-0.5682097573224129,0.8000123238994788,0.0,0.0,0.0,0.0,0.0,0.0
2280,9654.560365520925,7418.7351944540915,1973.987708156429,45.39059839136299,76.73156363861928,84.69688763782858,-3.9230520612250013,-2.165409844070992,-0.3653772469037526,0.0,0.0,0.0,0.0,0.0,0.0
2281,9443.440315829419,7017.597654232951,1529.4659965947956,44.431470072837364,81.52936861240903,84.28868678304316,-2.64168819968409,2.6585199979102803,-0.3775489342629411,0.0,0.0,0.0,0.0,0.0,0.0
2282,9734.033985543314,7083.383058769214,2525.527393757251,45.314862703869586,80.75397123431942,82.21626187869725,1.3092769193549039,-1.5193700911530588,0.9628368087589181,0.0,0.0,0.0,0.0,0.0,0.0
2283,7931.925966830301,7184.41537705333,-1.9079693171321685e-13,59.95651989315238,67.61238946637135,70.02626535618771,-5.5807466738991005,13.569769004363906,-1.194828553899812,0.0,0.0,0.0,0.0,0.0,0.0
2284,8285.292602583633,6952.773429208496,2.9747763572234e-14,62.246344811786656,66.39061668715915,67.09803145433256,-6.705808604814913,9.564617669982873,-0.975458523183077,0.0,0.0,0.0,0.0,0.0,0.0
2285,8456.97522564108,6477.735066037268,-2.409260856956484e-14,50.08243494742333,71.83877837229772,80.91823482747806,-6.204186013935697,10.030033510961797,-0.33695074641223133,0.0,0.0,0.0,0.0,0.0,0.0
2286,8707.59938326617,6831.106890795497,2.9747763572234e-14,61.684536969333855,71.38031870511901,78.90550313686468,-7.741201952728339,23.42888996935115,-2.7911310732732906,0.0,0.0,0.0,0.0,0.0,0.0
2287,9055.50175285363,7530.11629205285,711.2240112778052,54.48442317409499,68.87367285516602,73.61528874252129,-5.92449718900835,3.0675018382604264,-0.32496040605062915,0.0,0.0,0.0,0.0,0.0,0.0
2288,8734.391952441798,5940.641122800298,2.9747763572234e-14,42.78366345782275,85.1304034605035,86.68854152628647,-0.8345429882893519,-1.2229225634937877,0.2594289375300415,0.0,0.0,0.0,0.0,0.0,0.0
2289,9108.404383124303,6701.939883328665,2.9747763572234e-14,43.44054090524736,84.37418130872418,84.70063473149794,-0.906489237160138,-0.9652689270016965,0.2622881137755019,0.0,0.0,0.0,0.0,0.0,0.0
2290,8312.085171759258,6062.307661213296,1.544462810243791e-13,42.62725818166876,84.34372352638793,88.04387218321116,-0.7253793517453451,-1.1969835753183524,0.15613882926544626,0.0,0.0,0.0,0.0,0.0,0.0
2291,8936.721760066854,7176.978246499891,1.9686016145782922e-13,43.240188572541726,84.77403202506422,85.17824429486754,-0.6110713492330775,-0.867465711436273,0.15354742168514546,0.0,0.0,0.0,0.0,0.0,0.0
2292,9095.537946241962,6318.5882529756,818.2419853169904,48.6449102692357,76.08543923593957,78.12780602342977,2.2253253515215823,-1.8932925204230195,0.3245626800368627,0.0,0.0,0.0,0.0,0.0,0.0
2293,8489.524696774675,6229.316044571236,579.5623143719228,44.39935758153964,83.75992326058778,81.15737553466562,-0.2976722535179142,0.04336916427982307,0.4288220440138675,0.0,0.0,0.0,0.0,0.0,0.0
2294,8863.537127457179,6990.614805099601,579.5623143719224,44.5413704447359,83.38523745271564,82.3174112606388,-0.45686909218665633,-0.84793752384944,0.6758475575482799,0.0,0.0,0.0,0.0,0.0,0.0
2295,8950.64789236014,5903.160848151629,818.2419853169904,45.38853046422565,82.46877612579492,80.11658707665192,-0.22335482634567153,0.1044027621627005,0.4862348905884879,0.0,0.0,0.0,0.0,0.0,0.0
2296,9324.660323042646,6664.459608679996,818.2419853169904,44.97768887858914,83.43647359621168,80.50323644274178,-1.540720628207481,0.17916248913697996,0.26598677776037105,0.0,0.0,0.0,0.0,0.0,0.0
2297,8634.414750656493,6644.743449395206,579.5623143719226,43.87859932854883,84.43164909486804,82.97315601096095,-1.3277826896720017,0.31394850334521124,-0.2071725653110581,0.0,0.0,0.0,0.0,0.0,0.0
2298,9456.306752711762,7400.949284586016,711.2240112778054,43.84697878587365,83.15745465442046,84.92185162359254,-1.2480576264528274,1.413296050092378,-0.18424260783110813,0.0,0.0,0.0,0.0,0.0,0.0
2299,8879.282006323618,6356.068527624269,4.387845775274203e-14,44.532139003475756,83.53361030572506,81.65360953053651,-1.455543184551448,-0.013231377642258013,0.012991214721711719,0.0,0.0,0.0,0.0,0.0,0.0
2300,8215.902461787833,5260.533751915036,615.9135172535624,44.33249634624925,84.49495440787767,82.25800005419508,-0.918284545791174,0.3826094577200623,-0.012389989437164184,0.0,0.0,0.0,0.0,0.0,0.0
2301,9337.526759924984,7047.81123903306,-1.88448820705386e-13,46.12238088052853,80.44570364560363,78.91081665195622,1.1033825511938273,0.02807416549049979,-0.36985898190691424,0.0,0.0,0.0,0.0,0.0,0.0
2302,8589.501898559975,5525.213717976326,-3.157501191741285e-14,47.925691714783255,77.95275273386792,77.05483613750724,1.5121017457643084,-0.572245308395713,-0.026331912713510874,0.0,0.0,0.0,0.0,0.0,0.0
2303,5510.011000416003,3919.655573065403,3.5116022861378985e-14,47.77577430297438,77.97676468111,77.8383635406606,1.5776315487123602,0.6537002793882254,-0.3567637181479575,0.0,0.0,0.0,0.0,0.0,0.0
2304,5769.666292674412,3475.58371510411,-2.2522800410367545e-13,46.16939667399814,80.99645961805932,78.69995913176803,0.6930605951231311,0.2710831635216626,-0.6346402129766866,0.0,0.0,0.0,0.0,0.0,0.0
2305,5941.901960053453,4058.947017496746,4.600016994661417e-14,43.20828721643948,84.65609956976051,85.2718385240767,-0.8905871425144515,0.939243273541756,-0.12177375893992048,0.0,0.0,0.0,0.0,0.0,0.0
2306,6522.876974026021,3900.8369101680546,896.2006468494782,43.438679512213135,85.20171431554152,83.68375570239674,-0.7133877663377152,0.06704361252510932,0.00843962170212953,0.0,0.0,0.0,0.0,0.0,0.0
2307,5974.768043719525,3494.515666599833,684.1496985700885,54.2405175737677,68.9827613409151,73.74024868378918,-5.188349644947714,-2.237879932530915,0.32195046114081627,0.0,0.0,0.0,0.0,0.0,0.0
2308,6201.557252311865,3614.875159535453,-6.467901813555869e-14,63.408628224674985,65.45556880301996,64.81802489956333,-7.149286189717603,-2.900942506750931,0.3096822500687485,0.0,0.0,0.0,0.0,0.0,0.0
2309,6595.3701350832525,4166.413429826174,-2.950370122039194e-13,43.23621784527387,82.99787080404172,87.40415556922595,-1.448514554295123,-1.9434745478887223,0.1166183745707497,0.0,0.0,0.0,0.0,0.0,0.0
2310,6428.0746814909635,3582.8155871674926,684.1496985700883,43.81432184558232,83.47372548078663,84.1750759991418,-1.1825823775061954,-1.2095900181494323,0.18484659796264324,0.0,0.0,0.0,0.0,0.0,0.0
2311,6711.396596002,3267.237016510451,1511.4071987739474,51.58551123645348,70.33836156433834,78.88141737153227,-6.58809402204474,-6.806936731014526,0.19701706140826739,0.0,0.0,0.0,0.0,0.0,0.0
