,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,distance_squared
2461,1021.9508944881545,4000.6873068939785,4258.738623516542,-1.7328313489774927,0.9101523585545426,4.463970319860226,-0.7759703848421544,0.829525039467911,-0.23307727040969178,-0.09256144011047907,0.03559987965609501,0.14254432984821708,-0.05930023086763853,0.10904127119512028,0.012196835021063036,25394023.888933133
2462,2621.487770928403,4316.749813448768,4102.434037261008,-4.516252100775912,-0.7357424443106212,17.96102886288094,0.23532146702294243,4.5692222857459415,-1.3368099227115973,-0.09227707786036421,-0.017447905062239366,0.14630968850359938,-0.0038471433294169667,0.22693248699228552,-0.022235673946581946,12253708.500660874
2463,675.4842213066177,4121.683282938224,3417.432381115908,-1.4388836111969983,1.1041057327370427,2.9816142797377245,-0.4593529188886398,1.226959342412535,-0.10998104317966853,-0.10763460335454855,0.056516157145125034,0.12088356265024092,-0.03763293761728954,0.09444948530659449,0.003503942752866884,26017391.64531337
2464,1555.2753017141283,3779.8902769313368,3620.884959840667,-1.475162585116605,1.10785608875545,2.5650568080598286,-0.5084357365253533,0.6563711981700006,-0.03481135423633945,-0.11721105671368293,0.057271403960898026,0.12537267040248112,-0.04814965491211228,0.054777840469877374,0.005313242423504003,19776013.497858927
2465,1648.5204564955955,3469.3851777577042,2398.1225043718755,-3.1131936650837915,4.511065873219345,4.269577831781327,-0.05630721256519097,0.03132875655965298,-0.02777880001634299,-0.19987460650819205,0.14759687177243885,0.1411301299419624,-0.0034943779042772368,-0.0013211308548143862,-0.0007666918953350954,18967670.254458465
2466,1578.365028009816,3695.213270877512,1551.749370661031,-3.0816477362909143,4.417902406004986,4.339513423437226,-0.04469546401538276,-0.03974596229268054,-0.03449336670955358,-0.1982547924200011,0.14599896035005555,0.14387670748124903,-0.0028535284235557245,-0.003067416010411469,-0.0009512613948063243,19535655.24719485
2467,2754.4677325672887,3799.9029465665817,1945.7237278048822,-3.0601769343624943,4.34038740489325,4.229528085884018,-0.01669494896668033,0.029239771574672314,0.005626151768078539,-0.19830165517560455,0.14475645439324403,0.14172975518145947,-0.0016799579525483615,-0.0013548979921316632,0.0001433627670791396,10735499.60852571
2468,1154.5034171052139,3473.176958400353,1812.9424197617186,-3.131054661829929,4.517152393957426,4.299192364481819,-0.020761940556575723,0.029024281922631588,-0.0034488872400040968,-0.20065217470610475,0.147254706466305,0.141431391301735,-0.0016709881153152252,-0.0006896072796299287,-0.00010042823538003389,23463400.312472384
2469,2156.718688233397,3935.7866961460427,1433.9271671938957,-2.492906107056716,2.12218557690206,4.496761436942487,-0.5004094351350189,0.07658040144203697,-0.022840810481894104,-0.17331650853231234,0.08558467238061906,0.16660985578621346,-0.03868040967580651,0.0026324592920002944,-0.0007599417800442675,14760804.47440876
2470,2838.804353400489,4044.268152477764,1242.7214397275907,-3.1564043831399298,4.6512724524302715,4.2356892153513686,-0.07360295267745828,0.0035717975244853525,0.04201187911880218,-0.2015149772143966,0.14991703041393556,0.13893496268024652,-0.005256992203757334,0.0021062970852585945,0.0011800942810620098,10781866.859491354
2471,998.804213798584,3469.3851777577047,2398.1225043718764,-3.1099917087385025,4.450318333182828,4.442980035251637,-0.10873826075222527,0.07929243827316289,0.050336505595733314,-0.19889030574426725,0.14575024499137523,0.14563730826322108,-0.007559751189132364,0.004935769660416823,0.0014197098055974621,24394539.08614295
2472,2072.382067400198,3691.421490234862,2136.929455271188,-3.1054582340972914,4.50459664270978,4.21597582604389,-0.10981616486489132,0.02580033100259512,0.041342857239093526,-0.1997598228182425,0.14759636250245334,0.13987875863460153,-0.007042564638695853,0.0038756041959216647,0.0011985732552851796,15151341.138313703
2473,3440.026695383948,3997.547808893004,1449.11791708257,-3.075392097328481,4.574493030321265,4.124562930689816,-0.07261240785748425,-0.018693639093775107,0.028475874262790846,-0.19816991541453916,0.15034049705125418,0.13824101952466705,-0.0064940079065148575,0.0016794809367849518,0.0008594873080792361,7605205.754489866
2474,443.8712547395796,3893.282385497145,2779.59370807406,-3.20525924552416,4.631063136534712,4.575772706358603,-0.03600513804887868,0.014989170290840754,0.0806662943121281,-0.20220497940546173,0.1477186542318234,0.14629649687941138,-0.002502151059795075,0.0012749961316719173,0.0021075615941967157,28224152.02299706
2475,443.8712547395794,3539.1522316233586,2004.1014646606257,-3.1626871287930087,4.515031655770798,4.511543577375595,-0.03671942567569634,0.045857986240464804,0.0545730590973792,-0.20103661533014916,0.14605413150624103,0.14597007822650243,-0.0023184214603330032,0.0024149224880268263,0.001449863129038245,29655277.216748107
2476,443.87125473957946,3710.2185110910386,2370.8999504746957,-3.1228803736820354,4.462579661006013,4.39940860143034,-0.08736651705428618,0.05173705441183271,0.07159308462425466,-0.19985947579198504,0.14587017261002233,0.1442100348424964,-0.005363766638085719,0.0038781577404478212,0.001957269298284996,28784422.489477325
2477,988.522390501551,4033.790628808563,5000.0,-3.182395517838754,4.464019647881168,4.733716682564157,-0.07862166659441194,0.042764492492844426,0.05152584684934615,-0.2009410128433305,0.14388326457368328,0.15099268377524022,-0.00570418384084287,0.0025880794774555873,0.0013651865739421792,28753200.14117543
2478,1394.562401811992,3990.056063780034,4999.999999999999,-2.230206724781131,1.7745020559873432,3.395899681366591,-0.4372447231209526,-0.21203937124082733,-0.22881570866236828,-0.1662275767354679,0.07851052725664431,0.14240459080074974,-0.03899986092925479,-0.015218174607877694,-0.009825664947674484,25384548.56314316
2479,1827.830009732722,4316.694146851494,5000.0,-1.1678811118981303,0.9516443049286659,1.4845342283754137,-0.7391758667505144,-0.39035088685294256,-0.11467939248879203,-0.09579782115667024,0.04335686143791917,0.08601079927420197,-0.07365408507298389,-0.03690353102870313,-0.014417530948309446,21135045.179515094
2480,899.4385971882474,4490.056063780035,5000.0,-2.246569341675071,1.761849603131712,3.359317065677292,-0.5710253069853602,-0.05058257576746916,-0.10382810872981751,-0.1672102169461822,0.0757166835940355,0.1404143449252916,-0.047988861530789094,-0.004491072431847987,-0.0042973589721470445,28435151.975348715
2481,932.8671011748513,4456.952741865452,4258.738623516542,-0.9740287389833858,0.9457109607834085,1.3357269962464755,-0.8746718692236221,-0.07906681466663498,0.02500953068369937,-0.08393966811532705,0.0441297388471481,0.08521959201888718,-0.08169039639536174,-0.007010451178021564,-6.648545912507067e-05,25039812.04408187
2482,675.4842213066175,4454.054692000806,3823.730134215891,-1.1831394412397087,1.0389896824529774,1.7233847789313252,-0.7792066554120526,0.34490774620058784,0.16782636900567402,-0.09934370153983357,0.05173539169033814,0.09714764368076179,-0.07056417124220349,0.0354776158183844,0.016407452449827765,26122215.55441816
2483,6533.570132742273,6108.588409792912,4999.999999999998,-2.841297770579804,3.647105659235593,3.9330730177317412,-0.2923275644255957,-0.19260401998887533,-0.045634404959755334,-0.19179382074466184,0.13079045967695424,0.13970048199889162,-0.019827930192022187,-0.012776680387437579,-0.0018140853694772095,7688647.071831136
2484,6914.030712343857,6218.123063890247,5000.0,-1.0072654470797515,1.0161159067132404,2.445013217445415,-0.9694259819981934,-1.7665658506442665,0.17706673133911266,-0.08493747679784946,0.03727318126853729,0.09099825816320883,-0.07479486463929348,-0.11055578744155686,-0.011131743809566516,8765183.590342792
2485,6992.805649797282,6772.458092685606,4999.999999999999,0.6500678822463614,0.6529596178299135,1.318611942839386,-1.7602657293314932,-2.50146006893063,0.9279010455120553,0.03474797207167002,0.0,0.0,-0.09430914436233208,-0.13401985554020932,0.0,10097618.305707771
2486,6634.159199478441,6360.718073093188,4374.779083856551,-3.1315371873209212,4.534649309928136,4.419457666189793,-0.049670764539306876,0.028565752439015123,0.05188539067416538,-0.19976004426314964,0.1475011784587157,0.1444471586290046,-0.0029982020095988054,0.0023165293774262286,0.0013974874065533342,5541949.304376837
2487,6637.918705021144,6579.1470710476215,5000.000000000002,-2.200455491047259,2.2846960481357925,3.244386397890335,0.5602027222582324,-0.11914489322675824,0.053119230349732316,-0.16941177443866684,0.10500612061623693,0.13801672759654426,0.0123573598195056,-0.0065574798443015295,0.001707115897912452,8709417.380187668
2488,6809.68214006499,5747.564402635538,3.0727840881523236e-14,-3.0091236680919273,4.259988457943037,4.171981184289888,-0.09439843857690741,-0.03561972344585172,-0.05782874006130585,-0.19621247945332881,0.14398944338471242,0.141570021064938,-0.006499633643113396,-0.005274831857875796,-0.0016908602695850955,8026555.441457502
2489,6914.030712343857,6218.123063890247,3.0727840881523236e-14,-3.0867127457554417,4.335181180008429,4.448890534052819,-0.13018402544832067,-0.07639639254704622,-0.060966094918561434,-0.198289787646226,0.14337659870282227,0.14654014112084457,-0.008417597532411943,-0.005189219106485685,-0.0017224540875382687,8765183.590342792
2490,6533.570132742273,6108.588409792912,-1.9708297546907985e-13,-3.080888965218681,4.435601470646014,4.241843914921594,-0.0885674856326408,-0.01289014933994058,-0.05131945531000427,-0.19870074212799438,0.14653302958004133,0.14131933900806104,-0.005620603741893338,-0.003199937509048109,-0.0014476407244604398,7688647.071831145
2491,6992.80564979728,6772.458092685604,-2.4658315367222284e-13,-2.9712206274411397,4.194953888382051,4.022951439742917,-0.18957101739873156,-0.05177351216197131,-0.024734069081955825,-0.1953920299909222,0.14316790745754704,0.13857969227300315,-0.012510566087009782,-0.004884399133841743,-0.0008460771604324967,10097618.305707768
2492,6646.990438106864,6391.083165144663,598.656720317963,-3.109666764109192,3.93740099126745,4.972303736297029,-0.15271429711131035,0.04592000737852822,-0.2510257769104228,-0.19839702993225422,0.13154728235108604,0.15946408234358111,-0.008686537222050527,0.0001382562098690386,-0.006606580594760734,5724722.539504851
2493,6637.918705021141,6579.147071047619,-6.470537735237013e-14,-3.174395393149661,3.6102249409030893,5.6317463456184855,-0.2909504175484751,-0.23502191322295635,0.05963108058706972,-0.19851013808933993,0.1191973461302942,0.17276645338435515,-0.021489960267718537,-0.009452425090851991,0.0013935916134563166,8709417.380187646
2494,8450.122699949783,9179.847710526703,785.9891842190942,-3.1041633692550303,3.9979915951172726,4.609943543466515,-0.24450142212230686,-0.17066333474763262,-0.027544727889319123,-0.20016876026214492,0.1333072753738257,0.15014805475359283,-0.01552693321134086,-0.009899673511930468,-0.000996925147085059,25182336.194041543
2495,8623.754816026025,8925.72282512013,-2.587544445005803e-13,-3.1873962780231335,4.2356492999333195,4.858598242477098,-0.14223857511314203,-0.060103636864153584,-0.015741557128895287,-0.20177299944556937,0.13764152779908712,0.15411496109716294,-0.0092068242424698,-0.0032523226771496334,-0.0004418977717310168,27743421.02519483
2496,9194.22782252991,9740.160537993088,949.932952446563,-3.108227860425982,4.517680275013852,4.231137828340444,0.02775256394977616,0.029756955497876526,-0.04091744079864991,-0.19981280050632766,0.14798579272148826,0.1402676035474354,0.0008612609466878549,-0.00044916499895234895,-0.0010902065848806368,34028988.44461895
2497,8372.68100149882,9636.768910969888,785.9891842190941,-3.1161816852329323,4.515234009823825,4.385922296482492,0.009753162932502002,-0.005562543382794093,0.016560359433160598,-0.19926206166306254,0.14750738292981536,0.14405040230311894,0.0005898577182586048,-0.0009137522991177298,0.0004444412373900222,28302986.23575318
2498,9074.073157569806,9652.182209897457,-3.267384591046764e-14,-3.0818689988949113,4.484581647663264,4.264142564209784,0.009333148222542014,0.005146654632728101,-0.004505489552879933,-0.1983291718355888,0.1478290093293937,0.14186452401048621,0.0002910227996742381,-0.0011117649936968365,-0.00012144218598424877,36264616.03984994
2499,9502.924218630547,9910.976044957642,522.2747561612914,-3.168177183045426,4.63058806564078,4.361045009920329,-0.039170602106906614,-0.009773854700984467,0.009185347836013784,-0.2015637196139004,0.14900870854641635,0.14188736319779438,-0.0011779310554176552,-0.0009841329023050499,0.0002399949071604058,39391509.10940602
2500,9501.8997702774,10356.424339787318,927.0730384238494,-3.1586038233223035,4.423928611812467,4.611577260250379,-0.01558728834868909,-0.005924485224237467,-0.004104354715738295,-0.20074539671295888,0.14376490152163945,0.14872053138678198,-0.0010510522486899623,-0.00045029649748331993,-0.00010798346831513006,42074158.365878165
2501,9309.937656033453,11000.0,1113.621711676985,-3.0736379154274736,4.422238656316924,4.179137658449844,-0.0809649417995598,0.03695465396394011,-0.04197585298534532,-0.1988193002581271,0.1464808125297029,0.13992214492405963,-0.005392440458910089,-0.0008010621225011004,-0.0011720135101664698,46687669.701195136
2502,9193.203374176761,10185.608832822767,1354.7312347091206,-3.0699619886564737,4.33262701687591,4.3494602177862305,-0.0784681406418407,-0.07226676918216524,-0.05137415999592971,-0.19805159441324066,0.1440334768924253,0.1444810816253158,-0.005142271802092985,-0.005492670731793767,-0.0014530923554906083,36906321.84200823
2503,9337.138437120102,9995.279597437271,2.6807308861807766e-14,-3.101570182909069,4.45296698656542,4.282832576788548,-0.040546075982218176,0.011884514649203766,-0.018506924390532753,-0.19951617439429514,0.14643455498445002,0.14185738003909887,-0.0030036296027900456,-0.0019060860455039374,-0.0005213987624917559,41181170.044760294
2504,8571.448514646201,9462.70388564803,-3.267384591046764e-14,-3.164329747796459,4.625559884437993,4.5288068456294805,-0.09085919801737571,0.09064797058508003,0.029775960664281696,-0.20021339161722962,0.14858183793736723,0.14614466827590333,-0.007284710404856955,0.00448784412925822,0.0008525158298612451,31386818.063452356
2505,9315.704195594557,10286.33710183749,2.361435909285422e-15,-3.1691680576252144,4.45450834672335,4.708852142919341,-0.10915722851957499,0.09732620668117377,0.05851228922842465,-0.20039512302952384,0.14388838943877935,0.1506836733302458,-0.008151704738660979,0.004791774745600523,0.0015837461126160506,43718621.360704005
2506,9314.67974724141,10731.785396667168,404.79828226255796,-3.083723319437586,4.307740069873901,4.1754018558597865,-0.21713035639571476,0.15227552104871006,0.049574010144280235,-0.19993081074937463,0.14253763593986102,0.13933692264025088,-0.015311103369235064,0.008262743512426882,0.0016101310901033526,46313230.24880355
2507,7912.93785808831,8909.391474210614,4157.638984959062,-3.057890796660865,4.4337284744769,4.249856456523537,-0.08910703420687373,0.042153376102337034,0.032440113294669407,-0.19730483246868918,0.14701388470185184,0.14213653593570097,-0.007646028436539369,0.0033129417900311384,0.0009641586986987309,20193986.335871935
2508,9034.584235824139,10999.999999999998,1372.2275880836928,-2.9859554129980537,4.165045713068088,4.028307952655571,-0.10829450677379918,-0.008805970999541439,0.008606034909571826,-0.19649342699821964,0.14227672291291205,0.1385224028104739,-0.007641008110408203,0.0031859123485441366,0.0003194673293980889,44015156.33321602
