,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
4557,8181.323058528323,9370.050395489947,3234.87529267403,-1.5302543710181842,0.5808972925594784,0.5647265876622751,-0.0024814027410424476,-0.006016061017243994,-0.00022947669879346694,-0.1039080870996204,0.062490653708053845,0.06092327104253781,-0.0010710714933238454,-0.0009606510347666788,-2.732441909398251e-05
4558,8847.141030062323,10022.607102075088,2875.195364846929,-1.5259332173162925,0.5871877313218934,0.5552034177744245,-0.001847591482576192,-0.002708806242433191,-0.0027879844411612324,-0.10367517438205304,0.0631682217513283,0.060060756670033855,-0.0004800473362372261,-0.0004832821870614555,-0.000276304839488969
4559,9301.42381173893,9880.62701647278,2485.8532023443454,-1.5281082665403438,0.5749929130860606,0.5684553301437585,-0.0050944160285815825,-0.010784243052177156,0.0007371399647373491,-0.10378869161677973,0.061939418359302945,0.061311858414245135,-0.0019976258453123555,-0.0017081096823681106,6.135026828918324e-05
4560,10999.999999999996,8455.440885805257,3321.1787973482706,-1.5057703867537109,0.5115387345590464,0.6136565268005737,-0.08785642881304523,0.0024555611220707712,-0.006412872425271421,-0.10194519072874275,0.05434770394669863,0.0656821383767654,-0.022106286969034498,0.00013934110309303277,-0.0006359197489703301
4561,10999.999999999996,8665.149409305877,3991.425021204797,-1.544267926350607,0.54431870450445,0.6270353698524328,-0.026471032763835747,-0.007270821190232148,0.009545009895887234,-0.10449859605684503,0.05839173044681234,0.06662792198851508,-0.009337540083395886,-0.0010651419262605916,0.0008955552882719258
4562,10117.72406817869,8847.907546015558,3649.979798228806,-1.5119495468754733,0.5148722944523635,0.635112093522431,-0.07801848650064347,-0.007015079571052471,0.0076562199765611546,-0.10232148371237815,0.05479216557952693,0.06767371806746836,-0.020527793268367765,-0.0008121538254903275,0.0007107174934115248
4563,10591.07088420751,8663.671854416278,3454.737510919077,-0.04975646389984317,0.16468014935708625,0.0016715084911497866,-0.5281977381704099,-0.05321452679830175,0.016591090017662638,-0.0031931205058121637,0.0,0.0,-0.07621636178032809,-0.007678597111144429,7.778103970709502e-32
4564,10526.65318397117,8629.919125595661,3910.883055998468,-0.6189619687393642,0.24205592652808422,0.279338936574053,-0.3318443838200997,-0.09027843776811967,0.010587116358179863,-0.04283880368481702,0.020141109150652814,0.03566904901782986,-0.05953474228712563,-0.016282153381073482,-0.0019566845699093586
4565,10591.07088420751,8673.429306225158,3060.27553957861,-0.8397591077713062,0.28294799876739213,0.4284516223084763,-0.2516058146003072,-0.03553800019242968,-0.004905246363885239,-0.05930048475365324,0.02932849428309936,0.05349793761580923,-0.04840034760996658,-0.006462542877513635,-0.0014712856232478532
4566,10999.999999999998,8445.683433996383,3715.6407686887364,-0.002200702466500342,0.10961613573838916,0.013897893848140531,-0.43179391030803793,-0.15374951844684884,0.0390311852053649,-0.0001436213813439946,0.0,0.0,-0.06286818313384347,-0.022385570179906274,0.0
4567,10999.999999999998,8465.19833761414,2926.7168260078056,-1.5316886488678811,0.5527864079116365,0.6036179941431662,-0.01640097934239374,-0.013409890077074752,0.007709640518716207,-0.10390274525673371,0.059562547081952744,0.06461983008637939,-0.006671917968213067,-0.0020230472954267734,0.0007137998262688697
4568,10999.999999999996,8664.106777244288,2565.691116071313,-1.5330960513471126,0.5334016698244334,0.6164661692790329,-0.024821487853792207,-0.02643260332481801,0.009605253008718808,-0.10392990728836587,0.05754686913352314,0.06577419911899884,-0.008308108085399167,-0.004113602217257513,0.0008533881743750522
4569,10178.18189373573,9037.972766410301,2601.2903784736345,-0.08122747184568173,0.13634031153010767,0.001157691236127119,-0.4736368106147531,0.04364451580945376,-0.012563438374475629,-0.005290135095741388,0.0,0.0,-0.07001037635380664,0.00645129117737612,0.0
4570,10591.070884207507,8872.33774585531,2699.249829642118,-1.3765599077584258,0.37263936818057175,0.5604734607758556,-0.1555876909495644,0.004418618113008055,-0.0282288970739212,-0.09384545480571277,0.03916321195558625,0.061832591000241965,-0.03464355214849425,-0.0006002462218308536,-0.0029773964942417996
4571,9180.920550941091,9076.21099494759,5000.0,-1.4971595835617708,0.464273902750072,0.6398278095976314,-0.0920474756078367,0.0015167484046478528,0.004027585204828385,-0.10137053548485109,0.04957943933991449,0.06826474120604531,-0.022908796312221466,5.160601774399596e-05,0.000376783627665684
4572,9285.399825955463,9327.675032282588,4602.099169552742,-1.3712702669200705,0.4001823881378632,0.5801651404964829,-0.15073032035630188,-0.009638076969128207,-0.02886196036962206,-0.09347970505058817,0.042020064490854936,0.06380811146132825,-0.034830956384838234,-0.0038701819414349017,-0.0034099679920472697
4573,9536.98472663757,9296.512502529617,4155.161841206841,-1.5288925421574329,0.547331379158104,0.5994175753751326,-0.01254176960038635,0.008527059268761104,-0.00475964966647333,-0.10373467533588288,0.0590143213643487,0.06426267324351564,-0.007628329216724083,0.0012781634053585247,-0.0004358470850868494
4574,6961.511895073652,6557.692299762617,1.9408729997465747e-14,-1.5211251751310408,0.5424645868453436,0.6092531310648057,-0.03287375891534045,0.02095105570660598,-0.011265608227763704,-0.10324168805095463,0.05848458857829042,0.06526246799252777,-0.01025072617029041,0.0033304464267344515,-0.00101607161732845
4575,6833.946620566884,6778.64183176753,371.84159489483187,-1.4591449507986807,0.544363719978055,0.5552251686514479,-0.016753052294568554,-0.033637069703623346,0.006243495757642329,-0.09994647779929583,0.05978155991810086,0.06094196477636815,-0.006662835464309566,-0.005592517995495351,0.0005160493472526177
4576,6758.300789967012,6895.055307275714,891.058345821808,-1.5008191746879913,0.5573527953993688,0.5596446254869382,-0.013817152177336084,-0.023697376643371147,0.005161882974338764,-0.10228001126254627,0.060545343943422925,0.060812919114139885,-0.004940435822531997,-0.003952159191391066,0.00045347397720629616
4577,7200.341985288846,6990.180296046768,371.8415948948317,-1.5232777107822213,0.5528034676350226,0.5841593499820037,-0.014931922944602258,-0.021077783236184658,0.005155812883281388,-0.10348464300206489,0.059744506927521535,0.06287193620580722,-0.005525536153890405,-0.0032766814573335426,0.00045888927531211575
4578,7327.907259795616,6769.230764041857,2.8628207198172974e-14,-1.5000378113890636,0.5359310400648521,0.5880850708762441,-0.02646806394389767,-0.04503510687380008,0.0068268102840657735,-0.10217920087370658,0.05831692196903915,0.06351762151704532,-0.00734410620684378,-0.006606524880307384,0.000566477730681979
4579,4299.3643214931235,3239.84066130586,1092.2745206771906,-1.481101257577081,0.5521296434983184,0.546510376029858,-0.015438471159564482,-0.009262053519119616,0.00034059394919705335,-0.10120995122267451,0.06033198957730779,0.05983132461759366,-0.004930650191665787,-0.002606881288099208,-7.430853277116175e-06
4580,4050.435991192123,2667.023635624128,1082.454945208265,-1.542828737704455,0.5882979831599828,0.5734882313828045,0.001270746961101154,0.002196035922094913,-0.0015285438177955134,-0.1045777016118018,0.06301420730746021,0.06158487603310692,0.00028376504590096543,0.0003258317540125674,-0.00014905186094859934
4581,4451.910575716086,2667.3873575440125,626.2410240722538,-1.558447912622552,0.5857385418463982,0.5963998585156792,0.003995401245213304,-0.0011928761737394868,-0.0007427005393314167,-0.10539974729275009,0.06252149688546216,0.06354664835633406,0.001001341591506491,-0.00017501717111493488,-7.109600247700804e-05
4582,4398.292774758864,2535.263545137403,3.021468098519096e-14,-1.5163183121661221,0.571024239262176,0.5671469587523509,0.0071266609874115075,0.015771465507265034,-0.001226761066157283,-0.10315089297758656,0.061731292851528674,0.06135336434772498,0.0018611781460467108,0.002496027285366737,-0.00013106442691527317
4583,4505.528376673308,2799.5111699506215,1252.4820481445079,-1.5365459941554651,0.5814382392508132,0.5679077642047987,0.002749005369000888,0.014279951866086802,-0.0011485705538915388,-0.1042437511614232,0.06244337210960915,0.061128301850230216,0.0010693146606177172,0.0022583227042760378,-0.00011913571491699125
4584,4433.163563500824,5608.794790881371,2371.707633611426,-1.5290920711647675,0.5846287147735459,0.561183902018492,0.00853015208559834,0.008074632738183842,-0.0031592603579510808,-0.10384269386223283,0.06286474171588108,0.06059188864044873,0.0015639488555483083,0.0013364475802572953,-0.00031344711950776887
4585,4620.997414385246,5160.246697380642,2213.1045520656457,-1.5420428861229738,0.5817640936305387,0.5760828416774206,0.0046375872634611594,0.010038303653098992,-0.0014278090818557567,-0.10453513954851346,0.062389264638435304,0.06184152727466519,0.0013510145967202752,0.001629234997212794,-0.00014397869320318237
4586,5823.522081734024,7471.715759664411,2880.8957380941556,-1.5534646421339784,0.57118030210236,0.6012076695676437,0.007241715390232408,0.006822987739359694,-0.0018903979405539637,-0.10513278546701055,0.061181850130447746,0.0640815193179175,0.0021490061648721647,0.0010300060663480295,-0.00018629803340844522
4587,5384.59076642285,6999.158181666408,3742.682934944779,-1.5569482969961743,0.5751608311059466,0.603373463494191,0.005904689693745517,0.007298246288949626,-0.00025092366872718534,-0.10531749171990767,0.061519494538992525,0.06423350375181835,0.00163024927701815,0.0011066379936347077,-2.7541565286474977e-05
4588,3594.7849283172036,4466.144573650886,3648.8750783996106,-1.5561926621937063,0.5731349348677067,0.6021216596870681,0.006154694090893285,0.0036538598044708126,0.0006256990783675255,-0.10527962453102363,0.06133578517689087,0.06412832957433523,0.0017440491680038512,0.000602365941909775,5.823944686350903e-05
4589,5261.921461970071,6055.243102322132,1868.9203181847477,-1.552332786609164,0.5799683127813502,0.592678207438,0.004787739512611953,0.006826430392240194,-0.0008591121650092376,-0.10507740886523775,0.06205662437410342,0.06328355573109345,0.0014393766509912483,0.001063295005021456,-8.585825231663071e-05
4590,4885.459454070323,6248.367057493812,4299.727881115226,-1.559374459859256,0.6041373044326444,0.5687052082250162,0.0010214259136331837,-0.005138856874324943,-0.0002817759109622358,-0.1054560013553244,0.06427419934225465,0.06087338969933909,0.00039968267455008213,-6.353982602410658e-05,-3.01191909841366e-05
4591,4422.704207263859,4875.144683449866,1729.0066985479034,-1.5589922149383162,0.5669557483815678,0.6113272640668379,0.0049553283771304035,-0.008675693325402224,0.0005647465577389736,-0.10542428408603643,0.06069868832689085,0.06495801239612609,0.0013258286349898658,-0.0013853663554158485,5.776316348747094e-05
4592,4707.489015751377,5162.571514511895,1532.2811361769266,-1.5583032957446419,0.5637634937178908,0.6148822236049473,0.007946079509238046,0.0048461928869551005,0.000469068509990086,-0.105382136024057,0.06039060591188605,0.06530799026059275,0.002137080849008487,0.0007635301212471192,4.095765741368881e-05
4593,5802.404689283265,7092.377390849363,2188.0022741581365,-1.5395052009148575,0.5588485925275934,0.5998301349090979,0.007305291190872129,-0.020400840380438233,-0.00032213771997476146,-0.10438259938148431,0.060187952805869416,0.06414283886956784,0.002124928268797955,-0.003316914658844339,-1.5796985146083792e-05
4594,5385.712033887491,5933.921116809679,374.6796685513985,-1.5493766476446214,0.5590973171963505,0.6109327148121251,0.007658573247451095,-0.020293967611059383,-0.0025470135778835994,-0.10490485640397595,0.06006834362484548,0.06504974965243782,0.0018431349932816086,-0.003232060843431877,-0.0002329022628045172
4595,5495.930332169639,5711.538262484382,2.187219437645906e-14,-1.5434041720693599,0.5700676272138339,0.586205998082847,0.0033228342639765197,-0.024180975862775164,0.00024509376559135495,-0.1046040484438367,0.06123015070674831,0.0627737291140743,0.0012145293264906138,-0.0036685554811363387,3.454767307888528e-05
4596,3450.329173266243,2464.0723627850175,1469.3337496277165,-1.5491591512880452,0.5755489749116545,0.5932310490606242,0.005084327301199966,-0.012840500566279549,0.0007030879912827141,-0.10490792667036225,0.06167755067837333,0.06337859839713633,0.0013468428261842723,-0.002049928782103273,7.308017363634087e-05
4597,3534.519985359272,3077.682048415273,2183.317865189797,-1.5495518176681866,0.6000201717655693,0.5681807288579459,5.3029065378895015e-06,0.009945208216368124,-0.0008252517435568356,-0.1049344189639505,0.06403376255056903,0.060971675897041555,0.00035218320092870813,0.00031560806261522875,-7.746872243209448e-05
4598,3905.42155874743,2596.559897111512,1639.360852563959,-1.539659285234478,0.5936866065603333,0.5658823331730496,0.0014674710448409375,0.0009244440883453007,0.001321520201078555,-0.10440599503516484,0.06358100927198795,0.06089386340954028,0.0004648669335206754,-0.0004809659536331413,0.00013038583407395287
4599,3879.340888398604,3020.4487666871723,1397.714178762031,-1.5541348665119368,0.6025566920284069,0.5681298576475255,0.0009822016551785633,0.004902678170579998,0.0007221884748918563,-0.1051765814606253,0.06420496401883313,0.06089584313940466,0.0004055220861165817,-1.310212689460623e-05,7.281336609932362e-05
4600,2884.9363355563833,3143.938269983897,4385.957173382592,-1.559892638599883,0.6027841773306474,0.5714952933279944,0.0010742971484909122,0.0043951933147371065,0.00018252836506086798,-0.10548334517591046,0.06413707049941586,0.061134596645598394,0.0003274249416222355,-4.201513381131149e-05,1.9344565258320426e-05
4601,3928.4627481049656,3720.9628126096204,1636.2315333030288,-1.5555117260205455,0.6081634237831304,0.5653151819927168,-0.0007692744788664264,0.0003147776204306367,-0.00047522736508551824,-0.1052456000009318,0.06471857690910787,0.060600488724045776,-0.0001294261115917889,7.992960579443487e-05,-3.977761282899649e-05
4602,4134.62680328515,3280.6333212543823,1796.4390607703444,-1.533930549221468,0.5943951547955403,0.5613636227727887,0.002491796220652268,-0.003269323628138816,0.001735313927222518,-0.10409709502920733,0.0637360291977912,0.06053834453334872,0.0007738911221433285,-0.0008130826945323523,0.0001740540234357583
4603,8343.921306188435,8318.780647974245,600.6321778875533,-1.523726117467751,0.5785415029801546,0.5667795977478226,0.0030720540529604813,-0.015708440600335574,0.0018543416673807833,-0.10355037208851087,0.062356820665130486,0.06120479566838055,0.0009859517182935875,-0.0026007166562232796,0.00018795549894598784
4604,4148.5597876175725,-1.1521222703544038e-14,618.4123406641895,-1.5468747139972798,0.5853046728770386,0.5772638309015292,0.002528251530738835,-0.005945067048289024,0.0010627496409446712,-0.10479452923084809,0.06266181575985741,0.061886898777247845,0.0008020837557534357,-0.0009591471820369702,0.00010504784058787934
4605,4373.117108962767,-1.6206109925879135e-14,343.57971146061374,-1.5441468958605018,0.5879646917061896,0.5699623285479947,-0.001223831503330572,0.01428546024184887,6.485901746025046e-05,-0.10465677895158787,0.0629619765377809,0.06123256437495728,-0.00032143884417079675,0.00031691623442611913,5.512000692793178e-06
4606,4144.800694570102,277.15000122051663,343.57971146061385,-1.5550286086682117,0.5965404720338139,0.5679549980047961,0.0003380284998794706,0.009370487729877405,0.0008487489861478053,-0.10523293664425609,0.06361785499888739,0.06087059103883874,0.0001833308521577474,0.00018756076959681924,8.270005488718942e-05
