,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
1772,3810.1036089297195,2349.647544757634,2767.297506529064,-2.9213836676344713,3.900296798929368,4.1145602941921995,-0.15191025605168285,-0.06458238988489062,0.046724999403991364,-0.1940011622044449,0.13660222409684442,0.14291232614546934,-0.009559014499976462,0.0021381900526316463,0.0014327558423479722
1773,2805.845053333638,2304.429723712397,3114.986226662248,-2.9352389575621416,3.76578433260537,4.367033304852922,-0.042480695617239494,0.1150292337905066,0.006731426707216005,-0.1938525169679562,0.13236618653836263,0.14933514247667634,-0.0029654664606149094,0.008366065927995995,0.00024453409114402904
1774,4734.297827428287,4111.270456526645,3456.877134250266,-2.8281823828913812,3.54758338797335,3.9555842124590885,-0.05076518448162948,0.02760973901085624,-0.010959664525408312,-0.19185401766817528,0.1295445533392805,0.14160648010285204,-0.0037537343589999312,0.006857329734113952,-0.00025782771164636035
1775,3461.496928878272,2293.500795620492,1753.085499595702,-2.7415427731850692,3.348237675795345,3.919126705329698,-0.07430089368256036,0.10386398878518471,0.08453603193149194,-0.18806225757867223,0.1257150903992812,0.14309808102898036,-0.007992899673114458,0.010045549285727286,0.002795679488419173
1776,2123.967522536665,2105.9897669803677,2746.781314503013,-3.129078611087681,4.02726075597407,4.778070058806553,-0.10181633438812826,0.04272011441304012,0.01875438823125415,-0.2003749951572168,0.13390539665333834,0.1540957349926504,-0.007222784067842007,0.002839540764386217,0.000560124425875184
1777,2790.5092240277154,2390.576182170143,1454.7671249547598,-3.1069916811286693,3.9390588095245116,4.803331940743304,-0.011110463297757731,0.1682998293794381,0.0177758540140045,-0.199588347772235,0.13214047814834606,0.1553528811464937,-0.001286944782624873,0.007651689008200929,0.0005017925375918526
1778,4720.47187935318,3488.558114335551,3221.679285345105,-3.013776562555893,3.414191722314194,5.1103909686383435,-0.13519743759979097,0.0013606038011823932,-0.07093729014450346,-0.19485886070387753,0.11932945576959264,0.16632977291423146,-0.009410219671377342,0.002265509003530039,-0.0017984140974667872
1779,4132.484633728828,2196.425409070841,2051.4038742366433,-2.9812145258998344,3.5263928053422346,4.457448945507032,-0.169310749202762,0.21712862056140994,0.07132027926589393,-0.19715425233783257,0.12388972061335568,0.15023846563077015,-0.011219246253286144,0.013156899902596862,0.0022907781909542006
1780,3487.7225841306145,2502.869680444429,3483.1911388214858,-3.2288598721629835,4.522508291060231,4.413536212603857,0.04605110774299528,-0.0004638450719229477,0.10173382341381401,-0.20501650144039835,0.144280803907202,0.14169712401400403,-0.010767895163769074,-0.0005717880726509558,0.002640553092349305
1781,1205.5284887010525,3908.6338202120037,4999.999999999998,-2.8808094499439423,3.79149487937758,4.0388773830950795,-0.05469217911926662,-0.024590742525760448,-0.07357615070754632,-0.19272417928963437,0.13491271269042593,0.14209722741766184,-0.006396642437004568,-0.0065221058282928426,-0.0022562851592427156
1782,816.5165244234,4321.022636172516,4999.999999999999,-2.959884151692699,3.868432222166583,4.350830822401611,-0.03097713489578501,-0.1434309090652531,-0.0008276971783124786,-0.19470928377191854,0.1345743944316533,0.14797005736211488,-0.0021515310562828147,-0.010329428581874429,-6.79452072970136e-05
1783,367.03175894232356,4161.048364279945,4573.170352876425,-2.7505155412513584,3.488940656364331,3.8751443315976077,-0.089181793728444,-0.07319278200668297,0.0005283094813625659,-0.18815178060739607,0.12985991982185296,0.14147257750007336,-0.006043164863327198,-0.008779682086071055,-0.00010226562800546755
1784,954.4935575159727,4030.8698953775465,4464.275885506765,-2.9850916377098784,3.9723569269049093,4.186095847099775,-0.07127331510623043,-0.01840227273042897,-0.0040031038088950595,-0.1966709936769651,0.1370122881549507,0.14301453066815906,-0.004894385800392244,-0.004968684259860143,-0.000170712611380303
1785,734.0635178846474,3859.4908057104994,5000.0,-3.1344250895597816,4.797663563491894,4.237079672378792,0.009070051020758746,-0.010310197551277664,0.023690008284664985,-0.19930666994004914,0.1542283493773089,0.13937898252476522,-0.00015076758704330777,0.0003367126067766916,0.000668471326891962
1786,1385.6740292305415,3407.4497809589807,4999.999999999998,-3.168021143025196,4.75098295044286,4.37644783476759,0.0009586558862531636,-0.002964423801894462,0.05287664633810929,-0.2006268090085347,0.15196304405890038,0.14213835353790572,5.35029207086161e-05,0.00029156483194096383,0.0014089979960657411
1787,1582.8060105833506,3170.6638679165435,4276.632201664277,-3.151605535995248,4.803993732064114,4.208051951131525,0.004215484133467191,-0.01732002924264245,0.011899938994471837,-0.20040944113777753,0.15394077537541118,0.13818234536432528,-9.540912221825454e-06,-0.00036469183883248665,0.000388428454653329
1788,1206.0044392442608,3148.531881862388,3829.3503655539807,-3.1809501973429026,4.7849410920741455,4.295477022742999,0.008747848585831112,-0.0017931284142248252,0.02731165513516635,-0.20162952961296965,0.15254323987956164,0.13969869066851215,0.0007077371792724231,-0.0002108477851683532,0.0007505835257805382
1789,1874.1254408702666,3720.9909216710716,4276.632201664277,-1.9310131250728424,1.57598784829248,3.106860010733551,0.6245440557349647,0.038950914811802226,-0.0655064512805289,-0.15839904540403665,0.08384191645728867,0.1414642840306306,0.009722621015351119,0.0032297144858638234,-0.002556218762827435
1790,1134.639098045462,3529.685856124525,4464.275885506765,-2.8938685523024845,3.6752272074136654,5.012412942799537,-0.7926521609339927,0.14854858849690267,-0.09955872188211123,-0.1810898027305392,0.11694454085161621,0.1634723301980714,-0.06418525882736269,0.006822272927706768,-0.001875454758545481
1791,1654.1713517821495,2789.5098936544086,3641.7066817114937,-3.2807759968906782,4.680525282485221,4.936027271583583,-0.17941430895891505,-0.04467703377022228,-0.035578708183539476,-0.20341854044874302,0.14595004653269972,0.15280500720151924,-0.013541222355777219,-0.003014540795079087,-0.000958606040411964
1792,1165.7199401424245,2475.968752942317,4365.074480047213,-3.077917973377686,4.475083849110212,4.263477931670975,-0.0753724419874464,-0.06630250287331049,0.0192638700515295,-0.19797447759327375,0.14741725701115338,0.14186990322576687,-0.009571525957790806,-0.004311378018577549,0.0003745449439574132
1793,1207.0393573452454,2543.1504745080942,3242.194633361673,-3.087570350233803,4.551147712471996,4.244585486195383,-0.04834582513355069,-0.05942777965497114,0.005260577464106797,-0.1982432296287166,0.14926312794599683,0.14106737074572617,-0.006124205104769986,-0.003537756932956395,2.517663980977202e-05
1794,1094.3545989436257,2857.122727204453,5000.0,-3.112376557012571,4.405811891504151,4.4351416800680825,-0.02253354940420909,-0.11182052338953205,0.011977588908631674,-0.1993101214162461,0.14452941401338526,0.14545490744999057,-0.008150199585287269,-0.005289621686097103,0.00021659237809273924
1795,1237.0852813412241,2094.8147786801815,3730.148960094431,-3.2270456509610232,4.7113044079932305,4.663286822679927,0.007665746514168809,-0.07392787668782587,0.07054949455937184,-0.20147070456634952,0.14798907737117406,0.14768253652455277,-0.018792126011613407,-0.0037245292868222433,0.0016242701722847855
1796,-3.76940066893913e-15,4950.0,5000.0,-3.0788576479332033,3.7070255072403433,4.993384273662878,-0.25854488600011755,-0.18438902261508805,-0.04692270698131236,-0.19768365806921223,0.12544434049858832,0.16065919755496538,-0.01687572124259206,-0.009710892598839546,-0.001473102216552268
1797,449.48476548107647,4591.277233317267,4999.999999999999,-2.790250413967361,3.275925980017973,4.307168538721908,-0.19381585797266843,-0.21675070282663716,-0.02013996379137259,-0.1885171040971665,0.12120935192518845,0.15204654155777997,-0.014103441453331629,-0.013642816778490684,-0.0009376342085641158
1798,367.0317589423236,4129.745402855248,5000.0,-2.9859089534276118,3.343235336081464,5.201692974885168,-0.183853777277529,-0.14512180050224172,0.00801821087247519,-0.19284328765257092,0.11748341268895546,0.16921872093402646,-0.013257335935393253,-0.007188151747517175,9.762972532273006e-05
1799,-1.0029347720776883e-13,4431.302961424695,4573.170352876425,-2.8838823613412234,3.4853937024626576,4.348605821490079,-0.11258543988108656,-0.19972599040105937,0.012104875722664707,-0.19263240559422007,0.12546185666420684,0.15038740418379737,-0.008093015113306939,-0.012447007510879815,0.0001964057413497873
1800,-7.704842640764293e-14,4399.999999999999,4999.999999999999,-3.189219813907668,4.786465991674102,4.309157068478581,-0.018245678717397715,0.003954212311894983,-0.053274400544146554,-0.20198864095093205,0.15232217967133876,0.13983403434506814,-0.0013733817250734925,-0.0002572566369535781,-0.0014367373100661071
1801,914.2090584141366,3358.306766457475,4999.999999999999,-3.1552011706563894,4.7208022207517235,4.3489981114093,0.010012988204699296,-0.004656540240477473,-0.07031466832363248,-0.20028962942213768,0.15159943059512904,0.1418182360770941,0.0005031178264718398,-0.0003267794883616336,-0.0018879663937776848
1802,3.0153228148774354e-14,3616.843971520511,3809.635725207097,-3.1669575533868897,4.8624305296892345,4.260051145870493,0.0029293306914707266,-0.004105811364078871,-0.026344586231187465,-0.2005324668044457,0.15486493823901615,0.13905645177474613,0.00017017378863355822,0.0002662255012239966,-0.0007875387316625686
1803,-2.4420992896934208e-14,3923.1469329452066,4153.631401890893,-3.186973213316085,4.780776103145118,4.3492929400402405,0.012381092999038166,-0.006683711431552901,-0.03537089325354428,-0.20165261968156423,0.15220300560398148,0.1409188553692199,0.0009567921962181553,0.0004890784833253191,-0.0009615190873739599
1804,618.5426406706122,2739.251360860602,3945.535529061682,-3.176415484557114,4.328762355773142,4.792023637621868,-0.36349980490878275,0.2781028144567487,0.12788645619365008,-0.20054244773788615,0.13843567973588444,0.15175593654460862,-0.025191587859957478,0.01194444349280474,0.0037690036358718304
1805,588.496716674634,3187.587056688515,3457.581202328926,-2.994961697561573,3.862855913698646,4.3071261744207305,-0.3053206019422427,0.20384308994010641,0.023289716208523537,-0.19644365610247272,0.13199113114758465,0.14519886290712158,-0.022489523161648706,0.013016866125518231,0.0011968353814425744
1806,367.0317589423236,3621.5893743757597,4580.461049014466,-3.096748972415603,3.8394084732911677,5.170758248252912,-0.386234817027568,0.1702032541701469,0.035999843788126894,-0.19604779830446784,0.12697389173941098,0.16388294671044856,-0.027465747625338627,0.007730025315482468,0.0013003627267012324
1807,547.1772994718128,3120.4053351227367,4580.461049014465,-2.8803771580866777,3.7870562893573956,4.1891935013736195,-0.3547242478802142,0.22758077498054874,0.037404663104201256,-0.19075699621009845,0.1322174403451909,0.14503309047590773,-0.027315261458748054,0.014579842801750701,0.0018442519027387662
1808,587.4617985736492,3792.968464042809,4044.7369345212314,-3.0965157746078105,4.193259260035427,4.650770584503279,-0.15098374958034597,0.15514621444426832,0.056414919311050866,-0.19830748467007125,0.13894635205022765,0.15139546388166003,-0.011103720104667507,0.008253996966073367,0.0016620464519273219
1809,4.4476524906555416e-14,3383.687943041022,4160.922098028933,-2.917790436243861,3.5810400765917434,4.284252655651322,-0.18339363209725648,0.22343357329111907,0.0907994631022568,-0.19426584814887266,0.12701280887991373,0.1473141494924437,-0.01380108541941876,0.01422325579593807,0.002997903963496496
1810,1940.605614356301,3425.258368738019,5000.0,-3.069708898131182,3.88599218988209,5.044539414959289,-0.3363554328216689,0.17000484612729974,-0.08810867651718393,-0.19545217586771213,0.12971353681211495,0.1617555670610369,-0.023192302281493615,0.008144659851743978,-0.0021181796154603133
1811,2386.9534750430194,3361.0088339433623,4999.999999999999,-2.9169683547787604,3.766985557639326,4.175041466561379,-0.2286710615820436,0.17180384023463366,0.03490110421479436,-0.19376630361316577,0.1322558294964412,0.144274236968866,-0.016691786426260964,0.011952084754423888,0.0013939440910878884
1812,2123.341320204176,3893.527299918853,4999.999999999998,-3.1541314320720444,4.615203386695386,4.438959252335786,0.030398719933323423,0.019402574245821112,-0.04778220875819168,-0.20036341923700002,0.1488921435209204,0.14425403161156392,0.0021202823324922657,0.001469144445210954,-0.0012767190177580565
1813,1649.286184069385,2874.931314983491,4999.999999999999,-3.1767136810891503,4.601372078207627,4.377302312607511,0.030481622209440916,0.0008453146152027045,-0.015012384404570672,-0.20212202910376664,0.14802927174723401,0.14210824349586015,0.0010534668436403855,-0.001801203613190819,-0.0003908376779536695
1814,2712.823170311857,3057.0842370955493,4999.999999999998,-3.0786539308065284,4.245273563872007,4.441586891133736,0.01723654247838544,-0.06212247098813384,0.017782077584829664,-0.1985447343472378,0.1415019614926858,0.1467901801102297,0.0009093218879542291,-0.004302490970622071,0.0004904533524251486
1815,2895.5588761597337,3525.3531682763846,4999.999999999999,-3.0631459989592127,4.314756147033064,4.240726831797405,-0.00267738862602622,0.02630690334447789,0.010143383548057544,-0.19856850944514937,0.14400603434233528,0.1419752949440618,-0.0003182689523265035,-0.0017436027556498577,0.00027438981848195126
1816,1720.651525268184,2493.777340721354,4365.074480047214,-3.129695603900484,4.473507818232506,4.335854985969167,-0.01661568217227035,0.011660155214944751,0.02609136809086206,-0.20062627706902336,0.14615168225127306,0.14245821968783134,-0.00024068560024416744,-0.0016466670224718838,0.0006955041044551966
1817,1680.526401938944,2100.402272830275,3238.465137298721,-2.8571807856031506,4.094866758243789,3.5195187576662654,0.23667481987977418,0.16767983656103055,-0.1671446761563508,-0.19298321795878565,0.14462832792052238,0.12699684893951202,-0.007269234222191342,0.011913619835375686,-0.004191989207361762
1818,2845.970176662878,2697.804791603477,4241.5955694107415,-2.934681385990179,4.471174423764203,4.335951872074364,-0.06750463902807614,0.3765226163690484,-0.304691025179997,-0.18754352777554917,0.14848269560428295,0.1461958428523369,-0.028187300143745403,0.01890872113714359,-0.006944397522095729
1819,2195.210721195523,2410.2269929561626,3684.661438253061,-2.710364885267511,4.008398343462761,3.34844794407838,-0.2578791437915025,0.2118891406914582,0.01655463130055039,-0.18312997448230695,0.14282920684777278,0.12567029868455482,-0.035033425022016014,0.013371070736345796,0.001937399080376637
1820,2646.342996825823,3352.816790028604,4276.632201664279,-2.5319547701919967,3.8780622684813784,2.838754518677298,0.21993022146653893,0.2240213985253237,-0.4669639399577075,-0.1777979618357075,0.1481644377392799,0.11273978722124012,-0.01948235379273903,0.017207698134871274,-0.012770470535586869
1821,2261.690894681557,2114.4944400231075,4408.029236588781,-2.9094002499732983,3.2206527201292174,4.5043415101268,-0.3104608510979736,-0.3707646770145127,-0.06507764067570958,-0.19415954588442724,0.11508979856979451,0.1530951530874889,-0.023420180158602838,-0.017340647408250597,-0.0025106483176806694
1822,2903.4433021492905,1919.5593288640582,3649.624805999524,-2.292927291286837,2.3392153660798467,3.3416708272169,0.6583447251386797,0.14034060100228318,0.29206476196492603,-0.1758638602903128,0.10516700439658311,0.13769518915848433,0.005295124626674819,0.0011024846453761804,0.010777344948502342
