,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
2546,1761.305328317357,3.429348118756873e-14,3680.676462372109,-0.6134179017239408,0.3430985416182673,0.39728276546722624,-0.0015091336901619694,0.002507800042067567,0.0003511747450065097,-0.05958433588096945,0.030437826507574428,0.034947546892792336,-0.00015484195900826222,0.000255025639131346,2.9460815300964913e-05
2547,2138.0260686719184,-2.19952366249819e-13,3645.4407012328547,-0.6172091891369088,0.34965458170842945,0.39080520958226794,0.0004687664345948603,0.0019823735621118488,0.001257832386506326,-0.059950789738962396,0.03096214829050359,0.03438438479338635,5.145566051105473e-05,0.00020022564266539632,0.00010449339335608278
2548,2372.859732973295,1474.922797092106,5000.0,-0.6150369322418126,0.34946359227371326,0.39213127157394834,-0.0007412843281321879,-0.0004040430947024898,0.0002285720870387209,-0.05974388135203751,0.030961952566059048,0.03451156957550361,-8.790241448502746e-05,-3.621940329181564e-05,1.8839362134203206e-05
2549,1494.5595634232266,-2.7774169198756388e-14,4110.427695615222,-0.6075031240713714,0.33593499597985593,0.4012715146757292,-0.011456064480419,-0.001387260025076401,0.0008469231979840162,-0.0590053711213851,0.02986415207948212,0.035318659832857424,-0.0013566448971030756,-0.000134521187013615,7.049894928798406e-05
2550,2637.5203374068233,-1.041446647308335e-13,3366.1758488619766,-0.6064754860937868,0.3282258960621867,0.4058746864496412,-0.008873331975201626,0.008168827550760281,0.0005525406756323633,-0.058899885093321225,0.029220090649652253,0.03570157603433344,-0.0010804566636302526,0.0007927160135717676,4.782197839986983e-05
2551,2404.156029809331,967.03632680775,4999.999999999998,-0.604954383009014,0.3396763347536658,0.3916089360407178,-0.0027642265482176248,0.011837975885792489,-0.00043900716348085705,-0.058760281117807955,0.03020143899469352,0.03453417781297641,-0.00033202276519139854,0.0011958156533225105,-3.69699594545794e-05
2552,1501.9506814945603,962.7679143741678,4999.999999999998,-0.6069447805876578,0.3454324083869098,0.38349548855284127,-0.009115324361252055,-0.008076728034759088,0.0013171930485041626,-0.058948045852068975,0.030666594814171222,0.033847490179137574,-0.0010948586844017796,-0.0008069485394600595,0.00010903523461092308
2553,1140.8253891319787,1.5516232580898074e-13,3704.5037519897423,-0.6121300705923821,0.3502421099072361,0.3883049379708539,-0.0015764655540023878,0.0009426573366673909,0.0005900074171817566,-0.05946164744461885,0.031045860403489445,0.03421572594627764,-0.00019002057670446297,8.428512986423865e-05,4.94520150278212e-05
2554,2614.5337713435097,-2.7774169198756388e-14,3807.3355536267104,-0.6056366029347939,0.3251270683615384,0.4046342402449106,-0.01119082598325487,-0.008750506585085319,0.0012865644906074581,-0.05881128195814267,0.028958699039823954,0.03560127016983439,-0.001325200682172368,-0.00087779587634236,0.00010584718928668757
2555,2932.229148850332,1630.1991154066,5000.0,-0.6086966918875802,0.3282828178605604,0.4109952446579745,-0.009592468637031714,0.0018586853254516614,0.0006607449201025603,-0.0591182456490596,0.0292130503948701,0.03610959537815295,-0.0011238697500806922,0.00018401477659435808,5.5986833850006576e-05
2556,1784.2918943806706,1.5516232580898074e-13,3239.5167576073754,-0.6111333962649705,0.3545123449139732,0.38832876603607325,0.00018807165467784955,0.004997185571006997,-0.0021044934873057615,-0.059372972266335367,0.03141306180268355,0.03422786850760562,4.9550421535400314e-05,0.0005033029712617918,-0.00017484179765832266
2557,2572.261649097789,614.6797722748258,2676.060887350007,-0.60381153869348,0.3215682044283602,0.410572832172148,-0.005626304606989436,0.02323656857883338,-0.000681884111296253,-0.05864399052429259,0.028673113677307516,0.036096344151959836,-0.000638428082776672,0.0022687009855657274,-5.46471527560614e-05
2558,1406.1006592195117,429.87807998019514,4567.127492616429,-0.6012367693440562,0.3342018598110635,0.3900093230574764,-0.0019772625266693475,0.016972963380454623,0.00019641736834912003,-0.058394058869295606,0.029759984848616194,0.03442169398641726,-0.00020623654133293437,0.001683015252076101,1.685027153326395e-05
2559,2992.109202747953,537.1582468275553,4264.035350627916,-0.6119114886027384,0.3380599035874075,0.40010178725121337,-0.0023192129074141223,0.010722507941020108,6.323001848651477e-05,-0.05943564184261041,0.030021769518024932,0.0351872723545793,-0.0002688743718433665,0.0010441361514711644,5.967405548433467e-06
2560,1863.3675870970385,668.1244886418441,3545.405495962096,-0.6028539770771437,0.33280984024200577,0.39511205435724783,-0.00576291891890966,0.017002218664861603,0.0004184740021083372,-0.058551635371459854,0.02963090647219846,0.03483355361643403,-0.0007055253212709585,0.001684465712308038,3.5971993225492125e-05
2561,2026.5805984048895,429.87807998019497,4543.300202998794,-0.6029523481489588,0.30805482241625254,0.4113815040116581,-0.020571480756408852,-0.014305860213441952,0.0032277853260684673,-0.058520167185330596,0.027498762994366932,0.036160304031526924,-0.0024401424799364024,-0.0014095099625120405,0.00026367171310230305
2562,2492.614934013046,537.158246827555,4543.300202998793,-0.6021318725451558,0.3264437143953836,0.40031655464289817,-0.01574061812605428,0.007754057542598162,-0.002129302904632808,-0.05846549201763346,0.029079877539217258,0.035270593797804506,-0.0019576440013681054,0.0007613304169836395,-0.0001756221905347549
2563,3048.76935176938,614.6797722748255,2837.955739743861,-0.6020560192473402,0.33160076120684695,0.3926005594157113,-0.014501485986149613,-0.010403769905060504,0.002683452589722884,-0.05846213910859166,0.029520547042261258,0.034631791155199765,-0.0017587061454426257,-0.0010242171574134243,0.00022228364497904282
2564,2128.6428571845718,1098.0025686220386,4408.029236588781,-0.5920300514755462,0.3249625998969212,0.3782488275768168,-0.021700362130680103,0.019256751199880892,-0.006975883180570852,-0.0574469306177568,0.02897554975386485,0.03348988803204178,-0.002898362159452096,0.0019157124437460139,-0.0005694431004007848
2565,2240.0883274516004,668.124488641844,3510.169734822843,-0.6015790281419867,0.3426160992389244,0.38029687444545923,-0.01103969291288761,0.015083897572829867,-0.001729569292837924,-0.05842225136642604,0.030457343085760535,0.03361312624065771,-0.00138985452315208,0.0015131740025160875,-0.00014030456727262227
2566,2716.596030123193,668.1244886418443,3672.064587216699,-0.6017155942004513,0.3549149873898922,0.3676052491111941,0.00036946555464334295,0.004429851806109224,-0.0008006859519799755,-0.058441668814314895,0.031501545515005946,0.03256195994026634,5.765027146771494e-05,0.0005113472716185501,-6.685036197116815e-05
2567,1693.173327726444,588.853571613399,2989.597869769075,-0.5835672011893999,0.3197675137703997,0.37625733647456383,-0.017673122383116642,-0.006964952504667422,0.001285363638105097,-0.05661281653618805,0.02858311045026607,0.03339187116039932,-0.00270521825179573,-0.0006702819931499872,0.00010094854086697726
2568,2594.677192792728,1205.2827354693995,4408.029236588781,-0.526105935421199,0.28820519728965843,0.3226145118740673,0.008636274440926208,0.005208739266162813,-0.00046309963777550447,-0.05098305437446088,0.02621808595263242,0.0291746583085416,4.9117473428081634e-05,0.0005135246316340154,-3.6608955734148655e-05
2569,1316.452587371882,588.853571613399,3024.833630908328,-0.5168186728352908,0.28784934643488747,0.3058356643893874,0.006103786891095177,0.011593857920316655,-0.006873788837844871,-0.05005232579829799,0.02622240845575996,0.02776722388875874,5.660465898546423e-05,0.001194621383516772,-0.0005906455713273659
2570,2217.1017613882864,668.1244886418443,3951.329439587576,-0.32694421592808703,0.10497059581276615,0.2532896343547153,-0.09537975426097073,-0.07842654447475139,0.00748422054415459,-0.030978322431897798,0.009636479687078592,0.02339927112305007,-0.010355707716915845,-0.008472446638028878,0.00032074035971259095
2571,3258.1327611801366,1149.350904843624,4394.340240388522,-0.5781338891933069,0.2692658006270617,0.42593803212787656,-0.03735606138649609,-0.009268384066507637,0.002981661399883939,-0.056044326518835896,0.024237014014245495,0.0375189993244095,-0.004346765870911652,-0.0007539738554394862,0.0002538714005853348
2572,3380.0515985105994,612.1926580160682,3658.3755910164396,-0.5684005965798833,0.3211827804579165,0.3514789058255565,-0.011102607641453549,-0.01829959209198531,0.010193082703281318,-0.0551326377542814,0.028801255186876484,0.03139466244007205,-0.0020586686213046805,-0.0018164505675092202,0.0008449924776470697
2573,1407.5711540261095,-2.8875891465798605e-14,3274.752518746629,-0.5846834303415225,0.3370668271955818,0.3607337648784245,-0.006003140731279662,-0.00573664410901635,0.0030674351347688114,-0.056758135711796165,0.030088380069429155,0.032090227539379734,-0.0011421668566041644,-0.0005997765566226757,0.00025562865261554124
2574,2161.012634735232,-8.902768846086117e-14,3204.2809964681232,-0.5890468084765055,0.3254808926414046,0.3832067484821826,-0.021297608948617198,-0.007836221003303494,0.003228206583114083,-0.057168421295071215,0.02904691721342989,0.033938421719207024,-0.0028128179644881686,-0.0007635009978176851,0.00026503485828272195
2575,1938.1216942011754,859.7561599603902,5000.000000000001,-0.575079983188621,0.32929964842799986,0.35619092195143875,-0.013330603127829944,-0.01822064681604592,0.008658777066352543,-0.05580187251634988,0.02946233666039566,0.03175543163831018,-0.002078160040798495,-0.0018207585503880507,0.0007159876959367828
2576,2115.039502608605,-5.771724728875702e-14,4086.600405997587,-0.5861739934170063,0.32194740384079895,0.3826411540470323,-0.02231528799971544,-0.017147900395625575,0.0066320523043542304,-0.056889393104014085,0.028762280568824905,0.033902574559843024,-0.0028605261730453918,-0.0016736648247084717,0.0005456720314680697
2577,3114.028040078415,-1.4855791488258324e-13,3528.070701255833,-0.5983963725117625,0.32931146455617544,0.39118011220991405,-0.013720425639088976,-0.004661840793438115,0.003416302480293108,-0.058100130300893504,0.029345588462912353,0.03454152129567589,-0.0018089768341000491,-0.0004535892088703543,0.0002853133321675398
2578,2870.1903654174885,1074.3164936551107,5000.0,-0.5752056267678981,0.27809291917843004,0.4030059108384468,-0.03494754239763043,-0.025364194887006447,0.006727729146760067,-0.055774612395923684,0.025022060803140955,0.03563763362519745,-0.004056314935282442,-0.002356858423080314,0.0005549131880170441
2579,6654.863890083301,3703.1750801031135,4999.999999999998,-0.45381650359638215,0.1482736750360987,0.3457342418668949,-0.07869446637003776,0.028304850485929345,-0.0004077983370174352,-0.04356986654387979,0.0136282226979213,0.031317696477965895,-0.008695261884410636,0.003361320476796322,0.0001011275123171645
2580,6452.78326358775,3344.506429940973,4376.503386219589,-0.2846669850909943,0.08044410626616287,0.2551606324971648,-0.08365041951561969,0.16970993600555703,0.0010501307227968578,-0.0266510523125415,0.007443125451257249,0.022553471452241736,-0.008922601791658704,0.01802353419092826,0.000759113148342775
2581,6596.53613391915,3934.2219189412067,4036.7583623878318,-0.5769407047156211,0.32982638349514937,0.35772798800398203,-0.00880473369282375,0.01419449391446668,-0.007038400157064739,-0.05599770547309613,0.029517014959174248,0.03187796762767914,-0.0013310904550857588,0.0014184699024513874,-0.0005890634058667329
2582,7048.676772854695,4254.713350393838,5000.0,-0.43184685879741785,0.18309299941327922,0.3365832753842955,-0.061435279479053424,0.008440283583981231,0.0016760373520389152,-0.04155811399697895,0.017025263328986684,0.030751201016708363,-0.006737705548378251,0.0019262055852363588,0.0002715847120479782
2583,6623.349776576608,3205.483313948652,3525.821121009289,-0.5153650696685526,0.2837027642591711,0.30967082258123757,0.010491619951293947,-0.01720857492453167,0.007351583817135765,-0.04992105922246154,0.025875188118390846,0.02810218638682649,0.00025088110255644733,-0.0017334383945195085,0.0006254739069268516
2584,7278.7370408436,3652.4518846784545,4149.3177347897,-0.6208951878944361,0.06598499015116382,0.8911731714719872,-0.04109522737174203,-0.029113758117184786,0.0027177523592725045,-0.05907657130960697,0.005916810670526962,0.07190065749435559,-0.004803475110310246,0.0005628301838713524,0.000789604164586137
2585,7108.170527854745,3791.475000670776,5000.000000000002,-0.40186786791183576,0.11166120384659488,0.2831410328074419,-0.11797999700856543,0.0037202460555937743,-0.012785320934497139,-0.038314345817817674,0.010015784712169573,0.02598999868688645,-0.012783702081957863,0.002146035899665043,-0.0008018107377012451
2586,5235.7033938136055,2137.841253369619,4999.999999999999,-0.24516665978246813,0.03368136548701583,0.39528376845572233,-0.09034511025449869,0.15522515686221972,-0.01659405666302069,-0.022766927750617172,0.0029815813324118867,0.03510732372987557,-0.009490985955381065,0.01671472606335564,-0.0007876710406911687
2587,5456.562870165744,2900.6495763890725,4999.999999999999,-0.4513684408436337,-0.027912891200264186,0.5759188061935137,-0.0415214928277941,0.31348986514026994,-0.019473288615694043,-0.04048770359761922,-0.0027728548397100705,0.04401195960151749,-0.004977251670534361,0.03441204607932753,-0.0009785932427685638
2588,4965.011766565751,2633.44709660266,5000.0,-0.06825455349973415,0.004960253285422097,0.02559065070972605,-0.1106501669474158,0.251327963022724,-0.011266592619732372,-0.006157209230348293,0.0,0.0,-0.011045050831264754,0.025087446349931108,0.0
2589,5348.02466442162,2088.801474288417,4243.320489186642,-0.5435814344004954,0.31961967946984,0.31466728970384317,-0.0055190146281936334,-0.008439896005429574,0.008134082744269392,-0.05269258956957734,0.02882462634571703,0.028397608744072822,-0.0011335490249768684,-0.0009639977900458403,0.0006866538551439229
2590,5686.37320330764,2681.272370658272,4376.503386219588,-0.5693420162858581,0.34559298169296143,0.3265821085726572,-0.008050822323224202,-0.005750613679467657,0.005396812214398836,-0.055243325973491464,0.030899488168597222,0.029285314365719572,-0.0011189873689947862,-0.0007184698675628332,0.0004456005580891734
2591,5575.350407294525,2465.0068821053756,4999.999999999999,-0.5639614946906221,0.3346309498197577,0.3368808216072672,-0.01216063363250197,-0.015455610401334483,0.008732460438655271,-0.05471181368348582,0.02998757545639552,0.03018581782325902,-0.0018654754187022093,-0.0016356662302617873,0.0007254024653524924
2592,5888.453829803195,3039.941020820415,5000.0,-0.5746420120421517,0.3418640237523539,0.32897738487195893,-0.01737381564531075,-0.005981601015986705,0.002132019035248718,-0.05574483282924214,0.03052955732212348,0.029455429855205773,-0.0021420108669904228,-0.0007233495161482488,0.00016877227420484132
2593,6171.798299774931,2604.63788623578,4999.999999999999,-0.5691985383997098,0.3419026969532249,0.3231697855306057,-0.007491076690538749,-0.002788766049248468,0.0006213601868206443,-0.055214855147647623,0.030576235860507173,0.028996485875732447,-0.0012410180153216862,-0.00043921950221623846,4.07932926181848e-05
2594,6484.901722283599,3179.572024950818,4999.999999999998,-0.5784354636102983,0.33268812913825374,0.350480485202056,-0.01662099568587307,-0.014517259386587975,0.005744515578452978,-0.0561261767546159,0.029732695444028234,0.03125062027717185,-0.0021688816718476297,-0.0015272914974470727,0.00047474333151457915
2595,7108.774873043898,3128.848829526159,4149.3177347897,-0.5826455272325547,0.3196327147523083,0.3726011564983063,-0.010520361147618737,0.021347853467396607,-0.000942590356241467,-0.05655463694327745,0.02861984233109094,0.03307806271077207,-0.0012156216447969986,0.0022141244427011314,-7.353180456755797e-05
