,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
6405,1689.2870940882808,3970.8301478635876,-4.636293474079956e-14,-6.278646527581224,5.519023132025816,6.802909747471437,-0.14039198090023253,-0.19330415629218384,-0.03285547570215529,-0.15172192838432913,0.09026973308844033,0.10806649645192923,-0.004506897471225277,-0.004024845053012515,-0.00047006818700497176,578.9474122115892,-88.82071122678612,-252.3315081324343
6406,1393.392495790597,3649.626101778045,949.1053025257835,-6.314750463442805,5.7143765957208075,6.756047408665625,-0.07946668602340762,-0.13731626632922314,0.008579948082520831,-0.1522358729750803,0.09277901136545375,0.10711097692964178,-0.002462929786344702,-0.002864898370057239,0.00010804555728832448,649.9216387786058,-89.67332369474984,-153.9099678551835
6407,1596.397625181257,4014.405641240857,992.1257861228077,-6.278989731339358,5.823792547350356,6.456228594922574,-0.0327611247002105,-0.16420341334972324,-0.0017826869545488786,-0.15195921631099002,0.09470012630558644,0.10344698440101618,-0.0010877645306898967,-0.003539846994939771,-2.8928508728286498e-05,622.4334390498447,-79.70421525476988,-156.39750285801347
6408,1379.3896065339295,3780.3974293523765,1347.6385332047983,-6.104473133550903,5.450326971822996,6.524487533903975,-0.4916451626405687,-0.049622845745212495,0.02411296913449724,-0.1482942286611803,0.08961213797435374,0.10568556162349918,-0.017883638549129777,-0.0008286030753034095,0.00032071979706945364,658.0586002840737,-83.24489916548929,-111.8437166537364
6409,1639.494676620677,4423.263634372783,1235.476196715492,-6.11450633342645,5.65707172999346,6.236119922491486,-0.21330683258404473,0.0753793867380388,-0.09636332007507833,-0.1490682778645674,0.09326115787022204,0.10185354849022088,-0.011125819360390019,0.0016195490070914462,-0.0013227412998735324,621.5303899728182,-58.61653191479956,-132.26082063632637
6410,1148.0576424317649,4209.981238637547,1073.378011624816,-4.465963772191733,2.4650035985386207,5.121212996801423,-0.8969497169984809,-0.06402780752947079,0.008212397003471579,-0.11826130403242335,0.04897301002962062,0.09883701997014771,-0.030242554015847918,-0.0024739555565351425,-9.624605038240937e-05,684.5039021214844,-52.97274403469454,-131.90480867019608
6411,1789.5595195780945,4221.001391178671,455.43678031039934,-4.255920646222055,2.2148237086646527,4.612852697513806,-0.9171814654885437,-0.4016125462147232,0.01811474396569756,-0.11403014757490426,0.04493514870877646,0.09151106196121239,-0.03106349132602844,-0.013853188962676502,-0.0009277933665996021,579.8090848072866,-75.13612616177811,-215.24399784328676
6412,1832.6565710175148,4629.859384310596,698.7871909030838,-4.665799633039586,2.2495461175757603,6.107218595066154,-0.571262310275742,-0.6032348070332931,-0.05264663065026658,-0.12060325765780366,0.04517251669085898,0.11088243797789421,-0.019566290549062643,-0.02197802606436717,-0.002293614045729245,580.821629832788,-51.569398290275096,-192.57397929367005
6413,1831.0349694546173,4702.01080153201,-1.9226335580499915e-14,-4.910820437503379,2.724099987785477,6.663492932316031,-0.8501529465756681,0.0788662534214377,-0.10671468475243095,-0.12498782726268243,0.05160561009225573,0.11765542254801842,-0.027373455579551675,-0.006312530177537537,-0.0026529804438310926,560.4714733984595,-48.57056921528584,-257.253717996116
6414,1341.2195368286023,4416.57698857536,536.6890058124077,-4.568355749540527,2.1358149898044236,5.460572287068549,-0.9460592350146346,-0.37763658764313934,-0.08269427521540972,-0.1178360221055737,0.04152444049684634,0.10049306701958072,-0.03167748727395982,-0.024894025767894245,-0.004307223659788068,644.5418542723113,-50.3525722647921,-197.34586389528448
6415,1534.3814312254422,4623.172738513176,-3.337882134223282e-14,-3.8243716042990155,1.8224379683311784,5.264418142961846,-0.9317452604692983,-0.8332805196146407,-0.07947970969435543,-0.1009993682982473,0.0376123965064612,0.10251681463500639,-0.0313226583094108,-0.028923753657327283,-0.00425587585974283,597.3353317109423,-46.58913831175906,-253.07927797351812
6416,1650.3478845513846,5005.117173786003,1436.3751967942037,-4.7094510058440475,2.608892472570203,5.7982675075263,-0.7203591093311628,-0.34534319905023736,-0.0776816081394608,-0.12257953728720522,0.051457129247961975,0.10689712397686324,-0.023817124960967596,-0.013227659347519096,-0.0022860490426751734,621.5674862746619,-26.771536897832757,-111.38176020185566
6417,1538.654208029438,4904.996777646902,999.1901714189449,-5.373646899260575,4.594347879671963,5.081672996772356,0.2840238777611937,0.11941701528865839,-0.11536930831092232,-0.13814737182124498,0.0840470499010878,0.09158712052950924,-0.0006831230768365083,0.002887486895810369,-0.0017752904490653822,631.1701624499674,-30.47122853562873,-156.3190234768955
6418,1170.5836247098805,4297.246789812033,1625.7844419035237,-5.825113970983181,5.340540969570438,5.628832776455826,0.13110503743405047,0.004467855719354304,-0.01961527559915934,-0.14519947495352786,0.09161383062183359,0.0959267412837772,-0.004483428535528719,0.0003488978519607973,-0.0002847406575833723,686.3430742273574,-50.96647717018664,-78.95187775839672
6419,1731.8161024262756,5111.592527584715,462.5011656065368,-6.083023184488521,5.71086981863602,6.0405966870323455,-0.13344118175778774,-0.07548840986858162,0.06389179085249291,-0.1485995174222614,0.09422806703614428,0.09945473114713954,-0.01220182090745176,-0.0015936911758348484,0.0008527177859843753,588.0931434164642,-22.15720450264623,-215.84480476150196
6420,1181.4368326405888,4879.1003292252535,1826.6834419822358,-6.264344910056386,5.951950508064988,6.364605608993063,-0.21775906790433966,0.12478937829924974,-0.03375194649526764,-0.15150172778154436,0.09638610544451798,0.10225726352988307,-0.007743375484010398,0.002601622447100547,-0.00043845814078542896,685.8016398131666,-26.284208211063284,-61.0842795576861
6421,1392.2591322863975,5553.765900178098,1832.4924094908633,-6.167927995411658,5.767246446930346,6.17287463602541,-0.1586751415266706,0.14223274905668673,-0.08775449147290565,-0.15021114352696086,0.094625221152419,0.10055100165088493,-0.008487674210664523,0.003072377789943904,-0.0011770060321042355,659.3433802660109,2.923959455433015,-65.57988798066476
6422,1549.5074159601456,5486.85031706012,1200.0891714976567,-6.111757459723814,5.715866425217095,6.207497876814166,-0.25458361927536666,0.23723270021266413,-0.06011264696694887,-0.14909973194140003,0.09421146614902898,0.10138387300538376,-0.009633799580118885,0.005088787660654421,-0.0007587085388004,631.937915641629,-0.6000125336304667,-135.17731065183526
6423,1158.9108503624725,4791.8347780507665,1274.2770117035275,-5.986841630993127,5.619949290072796,5.894600204606876,-0.13318783964623826,0.24248783645092498,-0.1840228710123597,-0.14734758520347357,0.09402946782226917,0.09814820699461846,-0.008242038831236887,0.005214518263281802,-0.002540502380851321,685.7711446628822,-28.440359276265703,-113.35322128032082
6424,1169.764058293181,5373.688317463988,1475.1760117822396,-6.10825376313937,4.957903723731366,6.866582422897311,-0.39986148617645323,-0.17511123144095547,0.028974107353400287,-0.14879789601062532,0.08298338923950943,0.1104115512850452,-0.012782875045105958,-0.0034300989418731874,0.00035008251460273357,684.6335573147201,-5.193866150206315,-94.62848620040208
6425,1895.4126510061744,3320.119869533407,412.41629671337546,-6.411698789125913,6.003927639095062,6.7077230970900965,-0.018074005870343194,-0.03383635204624809,-0.011332316435042327,-0.15375400453489774,0.09604500806507155,0.10560895728815933,-0.0005569861111730647,-0.000757415741125134,-0.00015599476678589822,562.9719251944081,-136.06528526439672,-216.28264045256097
6426,1833.016559284265,3531.269594866108,455.4367803103997,-6.281631285228442,6.058744771618453,6.2221573625289155,0.001565303262065977,0.010993669310713734,0.009858388287542562,-0.15204910086516138,0.09799440434721418,0.10025850314658324,3.056703847546485e-05,0.0002768083146265326,0.00013363154780288925,573.3010174205681,-119.3447832779747,-212.88887111128088
6427,1886.6967317503504,3397.3389600181604,-1.8932666607373405e-14,-6.255921592815379,6.000067402726319,6.19873433551043,0.01571302005166384,-0.09913790833562951,-0.0005980245086283191,-0.1516908507174623,0.09740273244776332,0.10015896328268048,0.0005487219729673961,-0.002179801233188188,-7.472135983514609e-06,554.1313368968192,-132.70552444728213,-250.99016689894506
6428,1655.2913023630317,3607.2696468758186,1.2434420950138507e-13,-5.891831916998915,5.399275925175258,5.7368530817433445,0.10650316852851459,-0.14408381971262332,0.11252364126950445,-0.14623293292103656,0.09187375002559317,0.09688559264646712,-0.0052068079190622585,-0.002968667924801393,0.0015770217776630217,584.3492897781525,-108.48416801389803,-249.55245648768164
6429,1611.8342626568615,4297.001443188382,-2.2310350103836324e-14,-6.121867809619486,5.447665213390102,6.532998984080485,-0.45580443877638893,-0.1367199627408388,0.06399799229374635,-0.14877012973920872,0.08965558031927867,0.1056795922808752,-0.01620646765170877,-0.0026172074554045434,0.0008386507414420774,587.8797275307927,-67.28319018198351,-253.0865667642886
6430,1664.0072216188555,3530.0505563910647,412.41629671337535,-6.424982577870713,6.032547121097829,6.6998396647894305,0.005186704729409709,-0.01871847528443394,-0.0012510333687873638,-0.15398093374083827,0.09633660960062207,0.10539237030745974,0.00014441169751344053,-0.000368153812707537,-1.7665436187698578e-05,596.2802337300927,-111.31568311500756,-214.77492745438678
6431,1418.6723682600227,4090.405693250568,536.6890058124078,-5.557509748816684,4.517931847279194,5.826928467651047,-0.3877471301657915,-0.4157776986304186,0.014610779604024763,-0.14035486756404064,0.08053132256104212,0.10081058486961536,-0.012273672056030483,-0.008971788495711577,6.702685139339608e-05,633.8543888730002,-68.97905037430046,-199.23931256294398
6432,1630.0114298936055,3166.490055403295,412.41629671337546,-5.562817998288538,3.727958779227843,6.643607374042524,-0.5600665686281038,0.00975504104030927,-0.044072561483058666,-0.13929376603303,0.06708328219833604,0.11236517468006557,-0.01807450953961797,0.0005438658169167421,-0.0006278808614866868,599.7229516698317,-130.52703407015736,-212.38466741721493
6433,1621.295510637782,3243.709145888049,-3.023232892248308e-14,-5.656296288908028,3.9923262514589593,6.7188010937632,-0.6137136058891255,0.06133848798285696,-0.0029046391824483096,-0.14071115560485625,0.07052114975118307,0.11241255588199761,-0.019649682621479887,0.001222920161597927,-1.5187609018870818e-05,588.2908208831777,-127.62443543817943,-246.57343623073345
6434,1235.776858483917,3120.453680980365,983.3821850468094,-4.724797418627077,2.798953528561549,5.439859613385605,-0.7740358405584422,0.053017831089163685,-0.003659067219965355,-0.12387079853286931,0.05489241121466737,0.10198089657552978,-0.025588112260644384,0.0016453680003305623,6.352619648813533e-05,670.7197241890301,-105.58730725333062,-142.01792500359574
6435,997.4339325990255,3952.038357309181,1439.6119861191803,-5.42372788781794,3.5568207036112787,6.316906847351138,-0.710581028039623,0.022439018360686236,0.0670758584016599,-0.13683389252235084,0.06444120790262953,0.1089016940983244,-0.02339109172277974,0.0019818849914526363,0.001222585807638196,705.7173998024285,-57.11865171497519,-87.50222306431534
6436,990.4420051250851,3680.808817839868,1107.654894145842,-6.029353930248162,5.660118932905292,6.02137891482558,-0.23471792092919988,-0.3355741842463734,0.16458358946847756,-0.14768983475001446,0.09385295602273835,0.09944502985646331,-0.012402622489356684,-0.006899987341905994,0.002143905200825393,703.0134954670089,-65.66217914201968,-117.37169345537332
6437,1019.959914877141,4039.303908483667,1992.01841639789,-5.697685806509906,5.217264458108424,5.430318121872169,-0.07612797740302658,-0.43516880479222037,0.29755019004193595,-0.14280838692558612,0.09034922184482908,0.09375141081064853,-0.01043700949129103,-0.009444436898997127,0.004146344821138013,705.0853076063966,-55.3802532989317,-42.12127685378347
6438,1603.6822894265024,5063.035104658192,-1.5225938802999e-13,-6.430511048888296,6.008336156287593,6.7291183041163665,-0.01694078209835162,0.035165927036318864,-0.0033184580612484853,-0.1540732612348406,0.0959590049224669,0.10573578246314941,-0.00038656779296050817,0.0006796778415497945,-4.6590942293768065e-05,588.8157308083619,-23.16372389650788,-254.43185616321733
6439,1900.3358276556785,5141.8731676770285,-1.9226335580499915e-14,-6.388695730934974,5.988915044730557,6.661747019262641,-0.03160665249246246,0.06213404840964543,0.002315068404712844,-0.15342107794691678,0.09603156592736728,0.10520262620213006,-0.0009889469743652,0.0012816783882876155,3.0175754033207416e-05,552.2396609208799,-21.504362833343208,-257.8100654684046
6440,2044.7668351378222,5501.448735401605,-1.5225938802999e-13,-6.39232043246344,6.057324346633093,6.613591841833962,-0.007277858009842834,0.020085893977104342,-0.0009928069123775753,-0.15346820868429967,0.09694705970382733,0.10452332216512172,-0.00021324809998545498,0.000430382068167175,-1.609448457719304e-05,533.478640444854,0.776282438153689,-258.28011258212257
6441,1801.116960627337,5551.454893729733,462.501165606537,-6.422037653729717,6.046387945919091,6.69011260895783,-0.014662754821838422,0.01870313195781599,0.0015893315885283435,-0.1539175787076102,0.09654549804405288,0.10528252120933002,-0.0004279027420097948,0.0003983393587813515,1.9478448477943197e-05,578.0201432721681,3.085753627816149,-216.78844558861996
6442,1672.9831476275638,5502.897470803211,-6.756046148233417e-14,-6.424786731938956,6.073790084170906,6.699936428384486,0.005018429963735463,0.01834893746852681,-0.02688343477225164,-0.1539020224352869,0.09688158558917959,0.10537094597949659,0.0001329203416546323,0.0003438043136050331,-0.0003619465233395154,581.4439903536852,0.7026734128335642,-254.76326678796332
6443,1354.825239709322,4859.152836531701,2.3739251129977264e-14,-6.150247552189456,4.845140504442736,7.05282552188675,-0.2440188469768259,-0.054557641949890566,-0.024251355562176176,-0.14956662024957162,0.08136316431623003,0.11263494073617952,-0.007682851685036673,-0.001112458959764993,-0.00034411805841742804,616.5733532679534,-30.289572377487325,-248.09915740917637
6444,1424.126097910383,5299.015202676717,1.954057685365212e-14,-6.188845121176241,5.096653274317811,7.025131541565543,-0.24435390706697083,0.07700402106029801,-0.02243291415516594,-0.15004089814162141,0.08472484446776551,0.1118370525812965,-0.007670404175221577,0.0015727387172276277,-0.00029805892092077694,609.7913039890614,-9.052726370200157,-250.78073343685205
6445,2168.469271614429,5852.098112266796,1.9660573724831447e-14,-6.22558291925944,5.246139739020012,6.943346938204615,-0.22224700470008704,-0.1001268438013352,-0.00018359518310104468,-0.15074350166136924,0.08666889712753478,0.11043009969129225,-0.00707660095993356,-0.0020782317066142635,-1.672665979008097e-05,516.87493312695,24.82193223105183,-258.57464592029856
6446,1796.6855841041686,5853.546847668401,1.5554207848776093e-13,-6.194392638292075,5.003498854968718,7.094187498415574,-0.3214145139570583,-0.00631211994027274,-0.011348473564113844,-0.15005441860182378,0.08317717054331486,0.11267701003008201,-0.010173674281531526,-0.0002297872087464159,-0.00016238470205358043,564.7488964338612,21.185462340927618,-257.1259192524386
