,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
5964,1692.9048160750765,785.8393985963114,4537.740106737948,-11.568718520013407,15.740979695843722,16.50833362452806,-0.43639368537520656,0.7181276316954012,-0.39950173385848753,-0.20029536490953853,0.144516389167604,0.15076713075703696,-0.01656433217459893,0.009203644710804955,-0.0027031402983021223,798.4230372450565,-461.608741801017,278.91860020576763
5965,1328.4057039375857,332.5863043303985,4720.828297233845,2.0474772777706267,0.32856363244531933,6.701470575753914,-2.2801954609096997,10.297869613972647,-1.483866407428624,0.031233225359472594,0.0,0.0,-0.03631909332972865,0.16402509961055523,0.0,805.5745102892362,-430.20856630809453,278.359357199771
5966,1171.534582871104,857.0320554897505,4455.212304786505,1.6695614740144145,0.6295102238814426,7.239006770811827,-3.1686314614949063,10.745084310517367,-2.1347198347729455,0.0247493212269404,0.0,0.0,-0.04918295140063537,0.16678334664725564,0.0,929.7540166511433,-341.82144183004186,244.60817817256157
5967,1362.633744451667,-5.558223159841076e-14,4441.6565944676895,10.33217183952389,0.3465393817761011,16.090806899397084,-3.257075678786898,22.194249452215857,-2.3613763518752564,0.09953119036387725,0.0,0.0,-0.029776207660596778,0.20289997707587967,-1.6438415354949275e-17,739.8088931941189,-474.3295049099263,244.51418296118487
5968,1294.1776634235048,665.1726086607969,4999.999999999999,-5.296806362141422,2.2674023374881376,13.402821423124294,-2.7972561689230253,7.8672049901630885,0.4885977792608729,-0.08558548461989107,0.02231134365738896,0.08096958873308291,-0.05322438459715421,0.15396616437083277,0.028085875491385817,837.8074954871914,-387.85791751074504,318.5779936664313
5969,1673.3020824553982,3855.0326166163936,3895.8654310797415,-12.294850081658781,12.447960833891303,25.11327482317155,-0.8385576189918277,-2.212366873909802,0.25128177245777505,-0.1973875798655625,0.11139890275737419,0.19768749093555704,-0.018860011993602648,-0.02572837239300569,0.0010539227291164795,869.3984463586612,-146.7154000483144,219.76722064422165
5970,945.9546427130613,3522.345825840312,3222.315079126389,-9.67932544321311,10.960086196108977,14.263917724099827,-0.871689006229308,-1.2161069209954225,-0.04947881444941095,-0.1851098622378869,0.12006965482038445,0.1502439560043819,-0.02146107653300528,-0.016938024197622574,-0.00096143088667399,1012.1181055639767,-118.15015794682927,88.332717204268
5971,886.31981141161,2272.5939766634733,3043.046999932778,-11.376566239697194,12.884825616711613,18.029858456638586,-1.2015258832342048,-1.6263862135709772,-0.06591820297396833,-0.19974082455184916,0.12252122122791154,0.16262882087033215,-0.023825856750785326,-0.01816627020544768,-0.0010096480552376128,1023.6152481428367,-188.0811290819912,59.663853692184915
5972,954.6317601665522,2475.398053361714,3471.8652721810986,-10.997235663902181,11.046625814018107,18.89383914531411,-1.3713971886187444,-1.4527392166284865,0.1379835724702583,-0.19456888239119757,0.10901103798061029,0.1724536166499474,-0.02972181859540997,-0.013522163798875926,0.0007421389951430262,1010.3640883020064,-183.31180691669798,115.7371218342654
5973,1023.265997040503,2635.598269103957,2761.702456012623,-11.178871783112106,15.180540928117736,15.320868890800662,-0.3340994338949847,-0.4395528733127946,-0.0758436407356661,-0.1984139592400534,0.14453848316983597,0.14563035487399356,-0.007006727158348306,-0.007705584983711907,-0.0006903085396172148,1000.278746549115,-186.58203455305735,32.84566672502405
5974,1223.8906464036297,2947.1301467795042,3249.511249974456,-10.127471457237064,13.42563130158949,12.201786953465067,0.6717475150339284,-0.7045510429755825,0.5372145940875577,-0.1920849078310955,0.14008145913654635,0.1291564257433172,-0.012052167980970497,-0.011915272040356554,0.0038757529830665133,964.3382034122736,-187.88760102486248,102.21685887428978
5975,921.4780971407728,3127.692737228424,2873.93482832575,-9.109179432421167,12.227601131640366,9.79717958305459,1.0391541507504856,-0.13126110129839552,0.3328274835633937,-0.18350641284131264,0.1397159624381259,0.11560872251491061,-0.008686457072444089,-0.005436132669850646,0.002287500960705024,1015.536934081633,-142.0857287011355,43.46640162586985
5976,1248.3671919759176,3341.783235391392,3597.8915007750948,-10.91467690050285,15.329781863166746,13.973468671943404,0.02265555804213675,0.47555984277928504,-0.4438106451722288,-0.19660871711662897,0.1481126141908602,0.1373091846079838,-0.010432607167242175,0.007599843406324172,-0.0031797016863111555,959.4792351570663,-158.11824519241912,155.43456038142668
5977,838.4170463343512,3915.333819686517,3388.181584416231,-10.259562204805082,14.50145524949688,11.768982431228581,0.4769019901466395,-0.010648237064967203,-0.19192865360391542,-0.1928444996943976,0.14829537439383123,0.1247029166252106,-0.003936801229763697,0.0026906191228913304,-0.0011114236659741997,1027.802794314993,-82.89365977751818,104.06518517959616
5978,979.1083057388406,2870.051141973602,3820.245522981738,-11.66649697146313,16.32655308378601,15.871332427774407,-0.054659941127607456,0.2892119723408968,0.05685901719635288,-0.20235267673915885,0.14908522414915926,0.1456786117590001,-0.0011043291714438839,0.003779866776731704,0.00043375936842937466,1004.39373563494,-159.44642251723906,168.62709336085254
5979,861.4026733168382,3177.294531286235,3477.451289134169,-11.49512540564697,16.225082625282006,15.515365720190172,-0.04638590270168429,0.15961647073110918,0.02817925527820462,-0.20071826055679676,0.14982727396556283,0.14445236422892294,-0.001036866023796623,0.002934207587392115,0.00022369287774770503,1023.94180705689,-129.30906214301612,113.10042827352297
5980,1466.642389194024,3424.182593526128,3985.251474533379,-11.550555573364688,16.46922643078887,15.309242641891426,0.01717033623684609,-0.11974763542496542,-0.04490293642787284,-0.20145431597984798,0.1512166024745495,0.14248187611857455,0.000335565044193181,-0.00019889616377565477,-0.0003379041062516478,909.2659117183068,-169.5182630921189,227.19439431814644
5981,1092.5389121505016,4002.797642988389,3736.4454964811716,-11.561678666510252,16.44260918016878,15.543172587070035,0.0004039476849001586,0.002690130876619644,-0.010835355400657191,-0.20121154334493524,0.15085838564448528,0.14410006291036537,2.3029839408610555e-05,0.0008333443927351977,-7.868696308775905e-05,985.0755774083634,-96.13243181485198,171.0344867955001
5982,1678.211523219908,4336.200599891113,3910.378870220013,-11.671612054199827,16.689819351916345,15.313912385065894,-0.012738356611957335,-0.07884971780556024,-0.017600371421558698,-0.20276721740739012,0.15183090713878478,0.14154882656571233,-1.5711005870356253e-05,0.00013087857759955007,-0.0001319352881402801,865.3754762623014,-104.41318509946446,223.6026761005018
5983,836.92612774455,2782.641442674348,3129.071038333531,-11.527479304474946,16.455727940019894,15.277867046359676,0.030328536627137512,-0.13324463069150996,-0.03527119786409971,-0.20120403768445544,0.1513104280373453,0.1424277498341402,0.0003145653126898946,-0.0004012653449658838,-0.00026494515776324853,1029.7109440401473,-149.61014370297673,68.47120695720854
5984,885.879218889127,3571.9476198981215,3825.831539934808,0.5081660780625782,0.579280721543487,1.8045621897743405,-2.4928723667610733,-4.399886085163697,1.02242265593177,0.010693516270198655,0.0,0.0,-0.0578019242516046,-0.10201961624724301,0.0,1017.4065472369256,-105.05280815040244,165.48076086297755
5985,1366.478989092537,1951.0397489606296,4999.999999999999,-2.481932373526062,1.8903634607075723,5.4804181550910815,-2.1131659214928344,-2.891821708231887,0.6977048851835619,-0.05700093169301168,0.02849889309196585,0.08728486840703886,-0.0600669132946859,-0.07886323023073999,-0.002110814340614733,870.2736772918734,-284.3597069271598,348.708765086173
5986,1296.234679399395,2270.087032459783,5000.0,0.538253667290927,0.7924001040384016,2.2916732094897423,-2.8492808906558693,-3.5425098281799103,0.984803218345633,0.014156955436879892,-7.356618813836313e-05,0.024080972118384003,-0.0696965548797856,-0.0846584459709885,-0.0005019751059500981,884.1073046550515,-246.22497789227378,349.443482366746
5987,1254.055735802076,1662.4470494193315,4999.999999999999,0.2832419238634714,0.748287803257708,3.8508494566450073,-3.0321486399211572,-6.878510813387325,1.6975110251745145,0.005107000546149321,0.0,0.0,-0.0596138540211988,-0.1352356326183177,-3.170207706461805e-30,885.1852841079739,-285.62744341322366,336.28040439601153
5988,977.2991197680583,2079.6032855661756,4407.3297530143345,-10.626111849131377,13.910654189092185,13.899839119052094,-0.30947732023932295,0.16195515606381206,-0.09468950463433984,-0.19551412094732368,0.13972185744663235,0.13974399848500296,-0.006978373443618422,-0.0013901185158634892,-0.0008252326405012687,995.955760657306,-197.86513836287162,241.03234295757082
5989,882.2608469475622,1991.0519070832693,5000.000000000001,-11.030201995903536,14.444695331012964,15.224112429359455,-0.40917964696618386,-0.5218305303206435,-0.04617815558606816,-0.19779464106538802,0.1400724609684293,0.1462681484511451,-0.00888964450334242,-0.008861746891513554,-0.0004995888296404501,952.1963846347967,-176.08988256513868,299.1157794175705
5990,-2.2288720654777137e-14,2297.4273396449667,4028.104804745721,-10.852351536559539,14.66736960402215,14.100173297273475,-0.3398014820646375,0.10672295952119003,-0.022807041275865206,-0.19699068481503473,0.14373233565922727,0.13925380980371393,-0.007390838943675014,-0.0029610239749112447,-0.0002677102376278579,1100.0,0.0,0.0
5991,1010.0227966263606,2417.488782881313,4999.999999999998,-10.303048520650957,13.493582445882275,13.388874846122642,-0.4728195960278657,0.09304743230258285,0.0025205291629775764,-0.192324751161898,0.1389415187786961,0.1382417531686312,-0.010207835963881562,-0.003195911149166838,-8.940454734441801e-05,928.9550217185829,-183.49877167221317,327.3363311092912
5992,2.7520456759649887e-14,2049.974069472703,3788.245509852412,-7.0410727889541205,6.815508101281716,7.8253741967378785,1.1340682504988269,-0.5325756403438362,0.23829548364842612,-0.16347678018859024,0.10142229419005588,0.11271377714698894,0.006895011624425727,-0.00989283880298122,0.0028101248916777488,1100.0,0.0,0.0
5993,811.9541289476851,1754.7602639734173,4407.3297530143345,-8.346606578903586,9.439508751866278,10.052795357529781,1.3157094668553606,-0.5964973112091043,0.571763786999817,-0.17707477586829012,0.11954961904378247,0.12456820954100889,0.003969194977130504,-0.010301649910535329,0.00569370444891681,1025.9066663458839,-179.34023753871543,211.00631624255496
5994,706.3714564770276,2370.525953541634,5000.0,-6.405141058370464,6.134832688724604,6.68633340634901,1.149090523505343,-0.3357241394226197,0.3241953039507903,-0.15511840882126537,0.09835196972207283,0.10406848030560101,0.006385224362331366,-0.007708115321231173,0.004236600525098487,976.5159946111826,-120.3449733935086,274.52324542826744
5995,-1.458195543784783e-13,2680.821197771318,4136.477790422573,-6.4017392503017625,5.8926036369177615,7.628033864989996,1.2116733577501766,-0.7716376072088073,0.14018877735487983,-0.15391809080120555,0.09437285919075389,0.11550012914552255,0.005221963380474235,-0.014523195543981592,0.0014641372931107396,1100.0,0.0,0.0
5996,1.6982528027680854e-14,2398.171045094101,3577.360777588328,-9.342550635461397,12.687276597936608,10.458972243306192,0.9009260644118842,-0.05973521633763913,0.300420538886383,-0.18510645000236736,0.14166286156289964,0.1201684403047305,-0.0001614422350456767,-0.002999249045003977,0.002256982067088008,1100.0,0.0,0.0
5997,1423.996629078194,2696.523908257828,5000.0,-9.414997056183218,12.406255039437275,11.320557109121204,1.019817031368007,-0.4732606975089573,0.5966434017309723,-0.18534519720640302,0.13817512301340507,0.1271942472158697,-0.00236734868485506,-0.00876613899959731,0.005030127332080187,866.341363794313,-229.21425141280542,364.7805809089767
5998,834.1334061558266,2796.962829339679,5000.0,-7.827245305185264,8.822657875048563,8.038046433769503,1.3793122302963687,-0.06457337273663827,0.23829905913706992,-0.1735403186009185,0.11841047426258533,0.10810733420159879,0.006917904212807593,-0.0030820556922082592,0.0023743029506379243,963.148938824334,-123.92706439825353,306.2170131361917
5999,1.4712015236051845e-13,1725.5659822309544,3516.4937092567516,-8.733041523987449,11.561175583780589,9.366559691370089,1.3658981181144811,0.08339154412575248,0.20776057205906,-0.18038774106179783,0.13730373845800659,0.11426114308686963,0.0009798558791475093,-0.0018505881081192122,0.0014355968593620545,1100.0,0.0,0.0
6000,-1.765113769422475e-13,2332.62422214992,4347.362522686657,-7.061302237993929,7.032480126165382,8.072620424564823,0.7218132995373429,0.3874406528940333,-0.18510028029279857,-0.1620695460113537,0.10366030740945831,0.1159003266003219,0.0038772156278229805,0.007074274308172106,-0.002286745800517984,1100.0,0.0,0.0
6001,2.7520456759649887e-14,1624.822276781822,3967.237736414146,-10.037085912250921,13.277513259319935,12.542382402492446,0.37512634982060955,0.19976794936820108,-0.7789367069585277,-0.1904476807598216,0.1399897314027413,0.1332399020132593,-0.0006313501153873814,0.0033396525667166266,-0.0066870418065538804,1100.0,0.0,0.0
6002,442.9396094445633,3143.982850087197,4140.783524149159,-9.168859522684635,11.5817143014679,10.907024955566479,0.7700794386104745,0.165527253055549,-0.4508380143138858,-0.18364227686606732,0.13311711958110162,0.1261137926444934,0.0038909632655858613,0.0037171860755176515,-0.004163817292006957,1074.808301525442,-61.14623131410186,121.16785859270209
6003,1592.5951529020406,3060.1716129167453,4572.335704565973,-9.657992947195293,12.669193473777334,11.569448753601218,0.8162143094194743,0.27813187892639624,-0.6165822655562119,-0.18796897386048855,0.13843077553651562,0.12774621344933412,0.0019370745958398072,0.005533095735245443,-0.005336318468673698,860.1113863508382,-214.74566585048453,319.86680286727284
6004,536.1686962942774,1734.2844267945775,3755.0727209235756,-8.60148992393395,9.759431067487714,10.383515183752985,0.9510290769362266,0.3929724416166472,-0.43047781710538446,-0.17932026621121883,0.12054099282228137,0.12629294557539472,0.005611070377424778,0.006395467156517258,-0.004357742062891617,1064.1641306950937,-133.23800023660294,96.9129564257324
6005,524.4457511593514,1499.0609331711366,4074.7070732914067,-11.76319302164778,16.72860917707947,15.343792064191533,0.1401899383893015,0.15707103296551653,0.039739948698639935,-0.20397140359399074,0.1513616388687966,0.14107775100732844,0.0022803718269818053,0.0004694122438853184,0.0003088096846464534,1065.1632582755315,-133.84878804384124,117.703937091443
6006,265.2410330032465,2349.615182011783,4619.494768504901,-11.623573153267154,16.573772804217782,15.651885835379737,0.08215361607293101,-0.003635974091677485,0.0949019164632355,-0.20164393696720534,0.15125691449441547,0.1443739309625116,0.0012107636643540122,-0.0007260307801195405,0.0007190962960863625,1094.9866674601537,-41.10687438036301,92.3490579586419
6007,536.1686962942777,2442.086372162678,4135.197507196091,-11.593400598332293,16.41139625226975,15.729892632238652,0.06723829704873556,-0.1290112062658469,0.023334480406488188,-0.20137422801595345,0.15031376073952674,0.14520377972650078,0.0011635033042946713,-0.002341175705260571,0.00018302864333177388,1065.6181685500378,-102.37476430148757,135.42283808606186
